240,314,18,32
239,314,18,32
238,314,18,32
237,315,18,32
237,315,18,32
236,315,18,32
235,315,18,32
234,316,18,32
234,316,18,32
233,316,18,32
232,317,18,32
231,317,18,32
231,317,18,32
230,318,18,32
229,318,18,32
229,318,18,32
228,319,18,32
227,319,18,32
227,319,18,32
226,319,18,32
225,320,18,32
225,320,18,32
224,321,18,32
223,321,18,32
223,322,18,32
222,322,18,32
222,323,18,32
221,323,18,32
220,324,18,32
220,324,18,32
219,324,18,32
219,324,18,32
218,324,18,32
218,324,18,32
217,324,18,32
217,324,18,32
217,324,18,32
216,324,18,32
216,324,18,32
215,324,18,32
215,324,18,32
214,324,18,32
213,324,18,32
213,324,18,32
212,324,18,32
211,324,18,32
211,324,18,32
210,324,18,32
210,324,18,32
209,324,18,32
209,324,18,32
208,324,18,32
208,324,18,32
207,324,18,32
207,325,18,32
207,325,18,32
206,325,18,32
206,325,18,32
205,325,18,32
205,325,18,32
205,325,18,32
204,325,18,32
204,325,18,32
203,326,18,32
203,326,18,32
202,326,18,32
202,326,18,32
201,326,18,32
201,326,18,32
200,326,18,32
200,326,18,32
199,326,18,32
199,326,18,32
198,326,18,32
198,326,18,32
197,326,18,32
197,326,18,32
196,326,18,32
196,326,18,32
195,326,18,32
195,326,18,32
194,326,18,32
194,326,18,32
194,326,18,32
193,326,18,32
193,326,18,32
192,326,18,32
192,326,18,32
192,326,18,32
191,326,18,32
191,327,18,32
190,327,18,32
189,327,18,32
189,327,18,32
188,327,18,32
187,327,18,32
187,328,18,32
186,328,18,32
186,328,18,32
185,328,18,32
184,328,18,32
184,328,18,32
183,328,18,32
183,328,18,32
182,328,18,32
182,328,18,32
181,329,18,32
181,329,18,32
180,329,18,32
180,329,18,32
179,329,18,32
179,329,18,32
178,329,18,32
177,329,18,32
177,329,18,32
176,329,18,32
176,329,18,32
175,329,18,32
175,329,18,32
174,329,18,32
174,329,18,32
173,329,18,32
173,329,18,32
172,329,18,32
172,329,18,32
171,329,18,32
171,329,18,32
171,329,18,32
170,329,18,32
170,330,18,32
169,329,18,32
169,329,18,32
169,329,18,32
168,329,18,32
168,329,18,32
168,329,18,32
167,329,18,32
167,329,18,32
167,329,18,32
167,329,18,32
166,329,18,32
166,329,18,32
165,329,18,32
165,328,18,32
164,328,18,32
164,328,18,32
163,328,18,32
163,328,18,32
162,328,18,32
162,328,18,32
161,328,18,32
161,328,18,32
161,328,18,32
160,329,18,32
160,329,18,32
160,329,18,32
159,329,18,32
159,329,18,32
158,329,18,32
158,330,18,32
157,330,18,32
156,330,18,32
156,330,18,32
155,330,18,32
154,330,18,32
153,330,18,32
153,330,18,32
152,330,18,32
151,330,18,32
150,330,18,32
150,330,18,32
149,330,18,32
149,331,18,32
148,331,18,32
148,331,18,32
147,331,18,32
147,331,18,32
146,331,18,32
145,331,18,32
145,331,18,32
144,331,18,32
144,331,18,32
143,331,18,32
143,331,18,32
142,331,18,32
142,331,18,32
141,331,18,32
141,331,18,32
140,331,18,32
139,331,18,32
139,331,18,32
138,331,18,32
138,331,18,32
137,331,18,32
136,331,18,32
136,332,18,32
135,332,18,32
135,332,18,32
134,332,18,32
133,332,18,32
133,332,18,32
132,332,18,32
131,332,18,32
131,332,18,32
130,332,18,32
130,332,18,32
129,332,18,32
128,332,18,32
128,333,18,32
127,333,18,32
127,333,18,32
126,333,18,32
125,333,18,32
125,333,18,32
124,333,18,32
123,333,18,32
123,333,18,32
122,333,18,32
122,333,18,32
121,333,18,32
120,333,18,32
120,333,18,32
119,333,18,32
119,333,18,32
118,333,18,32
117,334,18,32
117,334,18,32
116,334,18,32
115,334,18,32
115,334,18,32
114,334,18,32
113,334,18,32
113,334,18,32
112,334,18,32
111,334,18,32
111,334,18,32
110,334,18,32
109,334,18,32
109,333,18,32
108,333,18,32
107,333,18,32
106,334,18,32
105,334,18,32
104,334,18,32
104,334,18,32
103,334,18,32
102,334,18,32
101,334,18,32
100,334,18,32
99,334,18,32
99,334,18,32
98,334,18,32
97,334,18,32
96,334,18,32
95,335,18,32
95,335,18,32
94,335,18,32
93,335,18,32
92,335,18,32
92,335,18,32
91,335,18,32
91,335,18,32
90,335,18,32
90,335,18,32
90,335,18,32
89,335,18,32
89,335,18,32
89,335,18,32
88,335,18,32
88,335,18,32
87,335,18,32
87,335,18,32
86,335,18,32
86,335,18,32
85,335,18,32
85,335,18,32
84,335,18,32
83,335,18,32
83,335,18,32
82,335,18,32
82,335,18,32
82,335,18,32
81,335,18,32
81,335,18,32
80,335,18,32
80,335,18,32
80,335,18,32
79,335,18,32
79,335,18,32
79,335,18,32
78,335,18,32
77,335,18,32
77,335,18,32
76,335,18,32
75,335,18,32
75,335,18,32
74,335,18,32
73,335,18,32
73,336,18,32
72,336,18,32
72,336,18,32
71,336,18,32
71,336,18,32
70,336,18,32
70,336,18,32
69,336,18,32
68,336,18,32
68,336,18,32
67,336,18,32
67,336,18,32
67,336,18,32
67,336,18,32
67,336,18,32
66,336,18,32
66,336,18,32
66,336,18,32
66,336,18,32
66,336,18,32
66,336,18,32
66,336,18,32
66,336,18,32
65,336,18,32
65,336,18,32
65,336,18,32
65,336,18,32
62,336,18,32
59,337,18,32
56,337,18,32
53,337,18,32
50,337,18,32
49,337,18,32
48,337,18,32
48,337,18,32
47,337,18,32
46,337,18,32
45,337,18,32
45,337,18,32
44,337,18,32
43,337,18,32
42,337,18,32
42,337,18,32
42,338,18,32
41,338,18,32
41,338,18,32
41,338,18,32
40,339,18,32
40,339,18,32
40,339,18,32
39,339,18,32
39,340,18,32
39,340,18,32
38,340,18,32
37,340,18,32
37,340,18,32
36,340,18,32
35,340,18,32
35,340,18,32
34,340,18,32
33,340,18,32
32,340,18,32
32,340,18,32
31,341,18,32
30,341,18,32
29,341,18,32
29,341,18,32
28,341,18,32
27,341,18,32
27,342,18,32
26,342,18,32
25,342,18,32
25,342,18,32
24,342,18,32
23,342,18,32
23,342,18,32
22,342,18,32
21,343,18,32
21,343,18,32
20,343,18,32
19,343,18,32
19,343,18,32
18,343,18,32
18,343,18,32
17,343,18,32
16,343,18,32
16,344,18,32
15,344,18,32
15,344,18,32
14,344,18,32
14,344,18,32
13,344,18,32
12,344,18,32
11,344,18,32
10,344,18,32
10,344,18,32
9,345,18,32
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
660,372,18,32
660,372,18,32
659,373,18,32
658,373,18,32
657,374,18,32
656,374,18,32
655,374,18,32
655,375,18,32
654,375,18,32
653,375,18,32
652,376,18,32
651,376,18,32
651,376,18,32
650,376,18,32
650,376,18,32
649,376,18,32
649,376,18,32
648,376,18,32
647,376,18,32
647,376,18,32
646,376,18,32
645,375,18,32
644,375,18,32
643,375,18,32
643,375,18,32
642,375,18,32
641,375,18,32
640,375,18,32
640,375,18,32
639,375,18,32
638,375,18,32
637,375,18,32
637,375,18,32
636,375,18,32
636,375,18,32
635,375,18,32
635,375,18,32
634,375,18,32
633,375,18,32
633,375,18,32
632,375,18,32
632,375,18,32
631,375,18,32
630,375,18,32
629,375,18,32
628,375,18,32
627,375,18,32
626,376,18,32
625,376,18,32
624,376,18,32
624,376,18,32
623,376,18,32
622,376,18,32
622,376,18,32
622,376,18,32
621,376,18,32
621,376,18,32
621,376,18,32
620,376,18,32
620,376,18,32
620,376,18,32
619,376,18,32
619,376,18,32
618,377,18,32
618,377,18,32
617,377,18,32
616,377,18,32
616,377,18,32
615,377,18,32
615,377,18,32
614,378,18,32
613,378,18,32
613,378,18,32
612,378,18,32
611,378,18,32
611,378,18,32
610,378,18,32
609,378,18,32
608,378,18,32
608,378,18,32
607,378,18,32
606,378,18,32
606,378,18,32
605,378,18,32
605,378,18,32
604,377,18,32
604,377,18,32
603,377,18,32
603,377,18,32
602,377,18,32
602,377,18,32
601,377,18,32
601,377,18,32
600,377,18,32
600,378,18,32
599,378,18,32
599,378,18,32
598,378,18,32
598,379,18,32
597,379,18,32
597,379,18,32
596,379,18,32
596,379,18,32
595,379,18,32
594,379,18,32
594,379,18,32
593,379,18,32
593,379,18,32
592,379,18,32
591,379,18,32
591,379,18,32
590,379,18,32
590,379,18,32
589,379,18,32
588,379,18,32
588,379,18,32
587,379,18,32
586,379,18,32
586,379,18,32
585,379,18,32
585,379,18,32
584,379,18,32
583,380,18,32
583,380,18,32
582,380,18,32
582,381,18,32
581,381,18,32
581,381,18,32
581,381,18,32
580,382,18,32
580,382,18,32
580,382,18,32
579,382,18,32
579,383,18,32
578,383,18,32
577,383,18,32
577,383,18,32
576,383,18,32
575,383,18,32
575,383,18,32
574,383,18,32
573,383,18,32
573,383,18,32
572,383,18,32
572,383,18,32
571,383,18,32
571,383,18,32
570,383,18,32
570,383,18,32
569,383,18,32
569,383,18,32
569,383,18,32
568,383,18,32
567,383,18,32
567,384,18,32
566,384,18,32
566,384,18,32
565,384,18,32
565,384,18,32
564,384,18,32
564,385,18,32
563,385,18,32
563,385,18,32
562,385,18,32
562,385,18,32
561,385,18,32
560,385,18,32
560,385,18,32
559,385,18,32
559,385,18,32
558,385,18,32
558,385,18,32
557,386,18,32
557,386,18,32
556,386,18,32
555,386,18,32
555,386,18,32
554,386,18,32
553,387,18,32
553,387,18,32
552,387,18,32
552,387,18,32
551,387,18,32
550,387,18,32
549,387,18,32
548,387,18,32
548,387,18,32
547,387,18,32
546,387,18,32
545,387,18,32
545,387,18,32
544,387,18,32
543,387,18,32
543,387,18,32
542,387,18,32
542,388,18,32
541,388,18,32
541,388,18,32
540,388,18,32
540,388,18,32
539,388,18,32
538,389,18,32
538,389,18,32
537,389,18,32
536,389,18,32
536,389,18,32
535,389,18,32
534,389,18,32
534,389,18,32
533,389,18,32
532,389,18,32
532,389,18,32
531,389,18,32
531,390,18,32
530,390,18,32
530,390,18,32
529,390,18,32
529,390,18,32
528,390,18,32
528,391,18,32
527,391,18,32
527,391,18,32
526,391,18,32
526,391,18,32
525,391,18,32
524,391,18,32
524,391,18,32
523,391,18,32
523,391,18,32
522,391,18,32
521,391,18,32
521,391,18,32
520,391,18,32
519,391,18,32
519,391,18,32
518,391,18,32
517,392,18,32
517,392,18,32
516,392,18,32
515,392,18,32
514,392,18,32
514,392,18,32
513,392,18,32
513,393,18,32
513,393,18,32
512,393,18,32
512,393,18,32
511,393,18,32
511,393,18,32
511,393,18,32
510,393,18,32
510,393,18,32
509,393,18,32
509,393,18,32
508,394,18,32
508,394,18,32
507,394,18,32
507,394,18,32
506,394,18,32
506,394,18,32
505,395,18,32
505,395,18,32
504,395,18,32
503,395,18,32
502,395,18,32
502,395,18,32
501,395,18,32
500,395,18,32
500,395,18,32
499,395,18,32
498,395,18,32
498,395,18,32
497,395,18,32
496,395,18,32
496,395,18,32
495,395,18,32
495,395,18,32
494,395,18,32
494,395,18,32
493,395,18,32
493,395,18,32
492,396,18,32
492,396,18,32
491,396,18,32
490,396,18,32
490,396,18,32
489,396,18,32
488,396,18,32
488,397,18,32
487,397,18,32
487,397,18,32
486,397,18,32
486,397,18,32
486,397,18,32
485,398,18,32
485,398,18,32
485,398,18,32
485,398,18,32
484,398,18,32
484,398,18,32
484,398,18,32
484,399,18,32
483,399,18,32
482,399,18,32
482,399,18,32
481,399,18,32
481,399,18,32
480,399,18,32
479,399,18,32
479,399,18,32
478,399,18,32
477,399,18,32
477,399,18,32
477,399,18,32
476,399,18,32
476,400,18,32
475,400,18,32
475,400,18,32
474,400,18,32
474,400,18,32
473,401,18,32
473,401,18,32
472,401,18,32
471,401,18,32
471,402,18,32
470,402,18,32
469,402,18,32
469,402,18,32
468,403,18,32
467,403,18,32
467,403,18,32
466,403,18,32
466,403,18,32
465,404,18,32
465,404,18,32
464,404,18,32
464,404,18,32
464,405,18,32
463,405,18,32
463,405,18,32
462,405,18,32
462,406,18,32
462,406,18,32
462,406,18,32
461,406,18,32
461,406,18,32
461,406,18,32
461,406,18,32
461,406,18,32
461,406,18,32
460,406,18,32
460,406,18,32
460,406,18,32
460,406,18,32
460,406,18,32
459,406,18,32
459,406,18,32
459,406,18,32
459,406,18,32
459,406,18,32
458,406,18,32
458,406,18,32
458,407,18,32
458,407,18,32
457,407,18,32
457,407,18,32
457,407,18,32
456,408,18,32
456,408,18,32
456,408,18,32
455,408,18,32
455,409,18,32
455,409,18,32
454,410,18,32
453,410,18,32
453,410,18,32
452,411,18,32
451,411,18,32
451,412,18,32
450,412,18,32
450,413,18,32
449,413,18,32
449,413,18,32
448,413,18,32
448,413,18,32
448,413,18,32
448,413,18,32
448,413,18,32
447,414,18,32
447,414,18,32
447,414,18,32
447,414,18,32
446,414,18,32
446,414,18,32
446,414,18,32
446,414,18,32
445,414,18,32
445,414,18,32
445,414,18,32
445,414,18,32
445,414,18,32
444,414,18,32
444,414,18,32
444,414,18,32
443,414,18,32
443,414,18,32
442,414,18,32
442,414,18,32
442,414,18,32
441,414,18,32
441,414,18,32
440,414,18,32
440,414,18,32
439,415,18,32
439,415,18,32
438,416,18,32
438,416,18,32
437,417,18,32
437,417,18,32
436,418,18,32
436,418,18,32
435,419,18,32
435,419,18,32
435,419,18,32
435,419,18,32
435,419,18,32
435,420,18,32
435,420,18,32
435,420,18,32
435,420,18,32
435,420,18,32
435,421,18,32
435,421,18,32
436,421,18,32
436,421,18,32
436,421,18,32
436,422,18,32
436,422,18,32
436,422,18,32
436,422,18,32
436,422,18,32
436,423,18,32
436,423,18,32
435,423,18,32
435,423,18,32
435,423,18,32
434,423,18,32
434,423,18,32
434,424,18,32
433,424,18,32
433,424,18,32
433,424,18,32
432,425,18,32
432,425,18,32
432,426,18,32
432,426,18,32
431,427,18,32
431,427,18,32
431,428,18,32
430,428,18,32
430,429,18,32
430,429,18,32
429,430,18,32
429,430,18,32
429,430,18,32
428,430,18,32
428,431,18,32
428,431,18,32
427,431,18,32
427,431,18,32
427,432,18,32
427,432,18,32
426,432,18,32
426,432,18,32
426,432,18,32
426,433,18,32
426,433,18,32
426,433,18,32
425,433,18,32
425,434,18,32
425,434,18,32
425,434,18,32
425,434,18,32
425,434,18,32
425,434,18,32
424,434,18,32
424,434,18,32
424,434,18,32
424,434,18,32
424,434,18,32
424,434,18,32
423,434,18,32
423,434,18,32
423,434,18,32
423,434,18,32
422,434,18,32
422,434,18,32
422,435,18,32
421,435,18,32
421,435,18,32
421,435,18,32
420,435,18,32
420,435,18,32
420,436,18,32
420,437,18,32
420,437,18,32
420,438,18,32
420,439,18,32
420,439,18,32
420,440,18,32
420,440,18,32
420,441,18,32
420,441,18,32
420,441,18,32
419,441,18,32
419,441,18,32
418,441,18,32
418,441,18,32
418,441,18,32
417,441,18,32
417,441,18,32
417,441,18,32
416,441,18,32
416,441,18,32
415,441,18,32
415,442,18,32
415,442,18,32
414,442,18,32
414,442,18,32
413,442,18,32
413,442,18,32
413,443,18,32
