939,523,163,246
940,524,163,246
940,524,163,246
941,525,163,246
941,525,163,246
942,526,163,246
943,527,161,250
943,527,161,250
944,528,161,250
945,528,161,250
945,529,161,250
946,529,161,250
947,530,161,250
947,530,161,250
948,531,161,250
949,531,161,250
950,532,163,254
950,533,163,254
950,534,163,254
950,535,163,254
950,536,163,254
951,537,163,254
951,538,163,254
951,539,163,254
951,540,163,254
951,541,163,254
952,543,167,258
952,543,167,258
952,544,167,258
953,545,167,258
953,546,167,258
954,547,167,258
954,548,167,258
954,549,167,258
955,550,167,258
955,551,167,258
956,552,170,258
956,552,170,258
956,553,170,258
956,553,170,258
956,554,170,258
957,555,170,258
957,555,170,258
957,556,170,258
957,556,170,258
957,557,170,258
958,558,177,257
958,557,177,257
958,557,177,257
958,557,177,257
958,557,177,257
958,557,177,257
958,556,177,257
958,556,177,257
958,556,177,257
958,556,177,257
959,556,182,261
960,555,182,261
961,555,182,261
962,555,182,261
963,555,182,261
964,555,182,261
965,554,182,261
966,554,182,261
967,554,182,261
968,554,182,261
970,554,178,265
970,554,178,265
970,555,178,265
971,556,178,265
971,557,178,265
972,558,178,265
972,558,178,265
972,559,178,265
973,560,178,265
973,561,178,265
974,562,185,261
973,562,185,261
973,563,185,261
972,563,185,261
972,564,185,261
971,564,185,261
971,565,185,261
970,565,185,261
970,566,185,261
969,566,185,261
969,567,189,261
967,566,189,261
966,566,189,261
965,565,189,261
963,565,189,261
962,564,189,261
961,564,189,261
959,563,189,261
958,563,189,261
957,562,189,261
956,562,190,263
956,561,190,263
957,560,190,263
958,559,190,263
958,558,190,263
959,557,190,263
960,556,190,263
960,555,190,263
961,554,190,263
962,553,190,263
963,552,191,265
963,552,191,265
964,553,191,265
964,553,191,265
965,554,191,265
966,555,191,265
966,555,191,265
967,556,191,265
967,556,191,265
968,557,191,265
969,558,190,265
969,558,190,265
969,558,190,265
969,558,190,265
970,558,190,265
970,559,190,265
970,559,190,265
971,559,190,265
971,559,190,265
971,559,190,265
972,560,191,274
972,560,191,274
973,561,191,274
973,561,191,274
974,562,191,274
975,562,191,274
975,563,191,274
976,563,191,274
976,564,191,274
977,564,191,274
978,565,191,269
978,565,191,269
978,565,191,269
978,565,191,269
978,565,191,269
979,565,191,269
979,565,191,269
979,565,191,269
979,565,191,269
979,565,191,269
980,565,190,271
980,565,190,271
980,565,190,271
980,565,190,271
981,565,190,271
981,566,190,271
981,566,190,271
982,566,190,271
982,566,190,271
982,566,190,271
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,193,274
983,567,197,274
983,567,197,274
983,568,197,274
983,568,197,274
983,569,197,274
984,570,197,274
984,570,197,274
984,571,197,274
984,571,197,274
984,572,197,274
985,573,193,272
985,572,193,272
985,572,193,272
985,572,193,272
985,572,193,272
986,572,193,272
986,571,193,272
986,571,193,272
986,571,193,272
986,571,193,272
987,571,196,280
987,571,196,280
987,571,196,280
988,571,196,280
988,571,196,280
989,571,196,280
989,571,196,280
989,571,196,280
990,571,196,280
990,571,196,280
991,571,196,267
991,570,196,267
991,570,196,267
991,570,196,267
991,570,196,267
991,570,196,267
991,569,196,267
991,569,196,267
991,569,196,267
991,569,196,267
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,192,272
991,569,196,272
990,569,196,272
990,569,196,272
989,569,196,272
989,569,196,272
989,570,196,272
988,570,196,272
988,570,196,272
987,570,196,272
987,570,196,272
987,571,200,276
987,570,200,276
987,570,200,276
988,570,200,276
988,570,200,276
989,570,200,276
989,569,200,276
989,569,200,276
990,569,200,276
990,569,200,276
991,569,196,276
990,569,196,276
990,569,196,276
989,569,196,276
989,569,196,276
989,569,196,276
988,569,196,276
988,569,196,276
987,569,196,276
987,569,196,276
987,569,200,280
987,568,200,280
987,568,200,280
987,567,200,280
987,567,200,280
988,567,200,280
988,566,200,280
988,566,200,280
988,565,200,280
988,565,200,280
989,565,198,280
989,563,198,280
989,562,198,280
989,561,198,280
989,560,198,280
989,559,198,280
989,557,198,280
989,556,198,280
989,555,198,280
989,554,198,280
989,553,194,274
989,552,194,274
989,552,194,274
989,552,194,274
989,552,194,274
989,552,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
989,551,194,274
988,550,194,274
987,549,194,274
987,549,194,274
986,548,194,274
986,548,194,274
985,547,194,274
984,546,194,274
984,546,194,274
983,545,194,274
983,545,194,274
982,544,194,274
982,543,194,274
981,542,194,274
981,541,194,274
981,541,194,274
980,540,194,274
980,539,194,274
979,538,194,274
979,537,194,274
979,537,194,274
978,536,194,274
978,535,194,274
978,535,194,274
978,534,194,274
978,534,194,274
978,533,194,274
978,532,194,274
978,532,194,274
978,531,194,274
978,531,191,271
977,530,191,271
976,529,191,271
975,528,191,271
975,527,191,271
974,527,191,271
973,526,191,271
973,525,191,271
972,524,191,271
971,523,191,271
971,523,194,265
970,522,194,265
969,521,194,265
968,520,194,265
967,519,194,265
966,519,194,265
965,518,194,265
964,517,194,265
963,516,194,265
962,515,194,265
961,515,198,263
960,514,198,263
959,513,198,263
958,512,198,263
957,511,198,263
956,510,198,263
955,509,198,263
954,508,198,263
953,507,198,263
952,506,198,263
951,505,198,265
950,503,198,265
949,502,198,265
948,501,198,265
947,500,198,265
947,499,198,265
946,497,198,265
945,496,198,265
944,495,198,265
943,494,198,265
943,493,198,265
942,491,198,265
941,490,198,265
940,489,198,265
939,487,198,265
938,486,198,265
937,485,198,265
936,483,198,265
935,482,198,265
934,481,198,265
933,480,200,269
931,478,200,269
930,477,200,269
929,476,200,269
927,475,200,269
926,474,200,269
925,472,200,269
923,471,200,269
922,470,200,269
921,469,200,269
920,468,205,267
918,467,205,267
917,466,205,267
915,465,205,267
914,464,205,267
913,463,205,267
911,462,205,267
910,461,205,267
908,460,205,267
907,459,205,267
906,458,212,261
904,456,212,261
902,455,212,261
901,454,212,261
899,453,212,261
898,452,212,261
896,451,212,261
894,450,212,261
893,449,212,261
891,448,212,261
890,447,218,262
888,446,218,262
886,446,218,262
885,445,218,262
883,445,218,262
882,445,218,262
880,444,218,262
878,444,218,262
877,443,218,262
875,443,218,262
874,443,222,257
872,442,222,257
871,441,222,257
869,440,222,257
868,439,222,257
867,439,222,257
865,438,222,257
864,437,222,257
862,436,222,257
861,435,222,257
860,435,222,257
859,435,222,257
859,435,222,257
859,435,222,257
859,435,222,257
859,436,222,257
858,436,222,257
858,436,222,257
858,436,222,257
858,436,222,257
858,437,222,257
859,436,222,257
860,436,222,257
861,436,222,257
862,436,222,257
864,436,222,257
865,435,222,257
866,435,222,257
867,435,222,257
868,435,222,257
870,435,222,257
871,435,222,257
872,435,222,257
874,435,222,257
875,435,222,257
877,436,222,257
878,436,222,257
879,436,222,257
881,436,222,257
882,436,222,257
884,437,228,261
885,437,228,261
887,437,228,261
888,438,228,261
890,438,228,261
892,439,228,261
893,439,228,261
895,439,228,261
896,440,228,261
898,440,228,261
900,441,231,259
900,441,231,259
900,442,231,259
901,442,231,259
901,443,231,259
902,444,231,259
902,444,231,259
902,445,231,259
903,445,231,259
903,446,231,259
904,447,231,258
903,447,231,258
903,447,231,258
903,447,231,258
903,447,231,258
903,448,231,258
902,448,231,258
902,448,231,258
902,448,231,258
902,448,231,258
902,449,227,262
901,449,227,262
900,450,227,262
899,450,227,262
898,451,227,262
897,452,227,262
896,452,227,262
895,453,227,262
894,453,227,262
893,454,227,262
892,455,230,254
891,455,230,254
891,455,230,254
890,455,230,254
890,456,230,254
890,456,230,254
889,456,230,254
889,457,230,254
888,457,230,254
888,457,230,254
888,458,230,261
888,458,230,261
888,459,230,261
888,459,230,261
888,460,230,261
888,461,230,261
888,461,230,261
888,462,230,261
888,462,230,261
888,463,230,261
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,464,228,263
888,465,228,263
888,466,228,263
888,467,228,263
888,468,228,263
888,468,228,263
888,469,228,263
888,470,228,263
888,471,228,263
888,472,228,263
888,472,228,263
888,472,228,263
888,472,228,263
888,473,228,263
888,473,228,263
888,473,228,263
888,474,228,263
888,474,228,263
888,474,228,263
888,475,228,263
888,475,228,263
888,476,228,263
889,477,228,263
889,478,228,263
890,479,228,263
890,479,228,263
890,480,228,263
891,481,228,263
891,482,228,263
892,483,228,263
892,482,228,263
892,482,228,263
892,482,228,263
892,482,228,263
892,482,228,263
892,481,228,263
892,481,228,263
892,481,228,263
892,481,228,263
892,481,228,263
892,480,228,263
892,480,228,263
892,480,228,263
892,480,228,263
893,480,228,263
893,479,228,263
893,479,228,263
893,479,228,263
893,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,479,228,263
894,478,228,263
894,477,228,263
894,476,228,263
894,475,228,263
895,474,228,263
895,473,228,263
895,472,228,263
895,471,228,263
895,470,228,263
896,469,235,264
896,468,235,264
896,468,235,264
897,468,235,264
897,467,235,264
898,467,235,264
898,467,235,264
898,466,235,264
899,466,235,264
899,466,235,264
900,466,233,263
899,465,233,263
898,464,233,263
898,464,233,263
897,463,233,263
897,463,233,263
896,462,233,263
895,461,233,263
895,461,233,263
894,460,233,263
894,460,233,263
893,458,233,263
892,457,233,263
891,456,233,263
890,455,233,263
890,454,233,263
889,452,233,263
888,451,233,263
887,450,233,263
886,449,233,263
886,448,233,263
884,447,233,263
883,447,233,263
882,446,233,263
880,446,233,263
879,446,233,263
878,445,233,263
876,445,233,263
875,444,233,263
874,444,233,263
873,444,233,263
873,443,233,263
873,442,233,263
873,441,233,263
873,440,233,263
873,439,233,263
873,438,233,263
873,437,233,263
873,436,233,263
873,435,233,263
873,435,219,265
871,433,219,265
869,432,219,265
867,431,219,265
865,430,219,265
864,429,219,265
862,427,219,265
860,426,219,265
858,425,219,265
856,424,219,265
855,423,219,265
854,421,219,265
853,420,219,265
852,419,219,265
851,418,219,265
850,417,219,265
849,415,219,265
848,414,219,265
847,413,219,265
846,412,219,265
845,411,213,260
844,410,213,260
843,409,213,260
843,409,213,260
842,408,213,260
842,408,213,260
841,407,213,260
840,406,213,260
840,406,213,260
839,405,213,260
839,405,202,261
838,403,202,261
837,402,202,261
836,401,202,261
835,399,202,261
834,398,202,261
833,397,202,261
832,395,202,261
831,394,202,261
830,393,202,261
829,392,194,259
827,391,194,259
826,390,194,259
825,389,194,259
823,388,194,259
822,388,194,259
821,387,194,259
819,386,194,259
818,385,194,259
817,384,194,259
816,384,192,257
814,382,192,257
813,381,192,257
811,379,192,257
810,378,192,257
808,377,192,257
807,375,192,257
805,374,192,257
804,372,192,257
802,371,192,257
801,370,192,257
799,369,192,257
798,368,192,257
797,368,192,257
795,367,192,257
794,367,192,257
793,366,192,257
791,365,192,257
790,365,192,257
789,364,192,257
788,364,192,252
787,364,192,252
787,364,192,252
787,365,192,252
787,365,192,252
787,366,192,252
786,366,192,252
786,366,192,252
786,367,192,252
786,367,192,252
786,368,183,255
785,369,183,255
784,370,183,255
783,371,183,255
782,372,183,255
782,374,183,255
781,375,183,255
780,376,183,255
779,377,183,255
778,378,183,255
778,380,181,253
777,381,181,253
776,382,181,253
775,384,181,253
774,385,181,253
773,387,181,253
772,388,181,253
771,389,181,253
770,391,181,253
769,392,181,253
769,394,184,249
769,395,184,249
769,397,184,249
769,399,184,249
769,400,184,249
769,402,184,249
769,404,184,249
769,405,184,249
769,407,184,249
769,409,184,249
769,411,180,244
769,412,180,244
769,413,180,244
769,415,180,244
769,416,180,244
770,418,180,244
770,419,180,244
770,420,180,244
770,422,180,244
770,423,180,244
771,425,180,239
772,425,180,239
773,426,180,239
774,426,180,239
776,427,180,239
777,428,180,239
778,428,180,239
780,429,180,239
781,429,180,239
782,430,180,239
784,431,175,239
785,430,175,239
786,429,175,239
788,429,175,239
789,428,175,239
791,428,175,239
792,427,175,239
793,426,175,239
795,426,175,239
796,425,175,239
798,425,169,237
797,423,169,237
797,422,169,237
796,420,169,237
796,419,169,237
796,418,169,237
795,416,169,237
795,415,169,237
794,413,169,237
794,412,169,237
794,411,171,238
794,410,171,238
794,409,171,238
794,408,171,238
794,408,171,238
794,407,171,238
794,406,171,238
794,406,171,238
794,405,171,238
794,404,171,238
794,404,169,235
794,403,169,235
794,402,169,235
794,401,169,235
794,400,169,235
794,399,169,235
794,398,169,235
794,397,169,235
794,396,169,235
794,395,169,235
794,394,169,233
793,393,169,233
793,392,169,233
792,392,169,233
792,391,169,233
792,391,169,233
791,390,169,233
791,389,169,233
790,389,169,233
790,388,169,233
790,388,167,227
789,387,167,227
788,387,167,227
788,386,167,227
787,386,167,227
787,386,167,227
786,385,167,227
785,385,167,227
785,384,167,227
784,384,167,227
784,384,165,229
784,386,165,229
785,388,165,229
785,390,165,229
786,392,165,229
787,394,165,229
787,396,165,229
788,398,165,229
788,400,165,229
789,402,165,229
790,404,157,231
790,404,157,231
791,404,157,231
792,404,157,231
793,404,157,231
794,404,157,231
794,404,157,231
795,404,157,231
796,404,157,231
797,404,157,231
798,405,157,230
798,404,157,230
798,404,157,230
799,404,157,230
799,404,157,230
800,404,157,230
800,404,157,230
800,404,157,230
801,404,157,230
801,404,157,230
802,404,163,229
802,404,163,229
803,404,163,229
804,404,163,229
805,404,163,229
806,404,163,229
806,404,163,229
807,404,163,229
808,404,163,229
809,404,163,229
810,404,159,231
810,404,159,231
810,404,159,231
811,404,159,231
811,405,159,231
812,405,159,231
812,405,159,231
812,406,159,231
813,406,159,231
813,406,159,231
814,407,164,228
814,407,164,228
815,407,164,228
815,407,164,228
816,407,164,228
817,407,164,228
817,407,164,228
818,407,164,228
818,407,164,228
819,407,164,228
820,407,164,236
820,407,164,236
821,407,164,236
822,407,164,236
823,407,164,236
824,408,164,236
825,408,164,236
826,408,164,236
827,408,164,236
828,408,164,236
829,409,161,232
829,409,161,232
830,409,161,232
831,410,161,232
832,410,161,232
833,411,161,232
833,411,161,232
834,411,161,232
835,412,161,232
836,412,161,232
837,413,159,238
837,413,159,238
838,413,159,238
839,414,159,238
840,414,159,238
841,415,159,238
841,415,159,238
842,415,159,238
843,416,159,238
844,416,159,238
845,417,155,234
845,417,155,234
845,417,155,234
846,417,155,234
846,417,155,234
847,418,155,234
847,418,155,234
847,418,155,234
848,418,155,234
848,418,155,234
849,419,155,237
849,419,155,237
849,419,155,237
849,420,155,237
849,420,155,237
850,421,155,237
850,421,155,237
850,421,155,237
850,422,155,237
850,422,155,237
851,423,153,233
850,423,153,233
849,423,153,233
849,424,153,233
848,424,153,233
848,425,153,233
847,425,153,233
846,425,153,233
846,426,153,233
845,426,153,233
845,427,155,239
844,427,155,239
844,428,155,239
844,428,155,239
844,429,155,239
844,430,155,239
843,430,155,239
843,431,155,239
843,431,155,239
843,432,155,239
843,433,151,235
842,433,151,235
841,434,151,235
841,434,151,235
840,435,151,235
840,436,151,235
839,436,151,235
838,437,151,235
838,437,151,235
837,438,151,235
837,439,153,235
836,439,153,235
836,439,153,235
835,440,153,235
835,440,153,235
835,441,153,235
834,441,153,235
834,441,153,235
833,442,153,235
833,442,153,235
833,443,155,233
833,443,155,233
833,443,155,233
833,443,155,233
833,443,155,233
833,444,155,233
833,444,155,233
833,444,155,233
833,444,155,233
833,444,155,233
833,445,157,239
832,444,157,239
831,443,157,239
831,443,157,239
830,442,157,239
830,442,157,239
829,441,157,239
828,440,157,239
828,440,157,239
827,439,157,239
827,439,159,241
827,439,159,241
827,439,159,241
828,439,159,241
828,439,159,241
829,440,159,241
829,440,159,241
829,440,159,241
830,440,159,241
830,440,159,241
831,441,153,239
831,440,153,239
832,440,153,239
832,439,153,239
833,439,153,239
834,439,153,239
834,438,153,239
835,438,153,239
835,437,153,239
836,437,153,239
837,437,149,239
837,436,149,239
837,436,149,239
838,435,149,239
838,435,149,239
839,435,149,239
839,434,149,239
839,434,149,239
840,433,149,239
840,433,149,239
841,433,155,245
841,432,155,245
841,432,155,245
842,432,155,245
842,432,155,245
843,432,155,245
843,431,155,245
843,431,155,245
844,431,155,245
844,431,155,245
845,431,153,239
845,431,153,239
846,431,153,239
847,431,153,239
848,431,153,239
849,431,153,239
849,431,153,239
850,431,153,239
851,431,153,239
852,431,153,239
853,431,155,237
854,431,155,237
855,431,155,237
856,431,155,237
857,431,155,237
858,431,155,237
859,431,155,237
860,431,155,237
861,431,155,237
862,431,155,237
863,431,153,237
864,430,153,237
866,430,153,237
867,430,153,237
869,430,153,237
870,430,153,237
872,429,153,237
873,429,153,237
875,429,153,237
876,429,153,237
878,429,151,239
879,429,151,239
880,429,151,239
882,429,151,239
883,429,151,239
885,429,151,239
886,429,151,239
887,429,151,239
889,429,151,239
890,429,151,239
892,429,151,245
892,428,151,245
893,427,151,245
893,427,151,245
894,426,151,245
895,426,151,245
895,425,151,245
896,424,151,245
896,424,151,245
897,423,151,245
898,423,155,251
898,423,155,251
898,423,155,251
899,424,155,251
899,424,155,251
900,425,155,251
900,425,155,251
900,425,155,251
901,426,155,251
901,426,155,251
902,427,157,249
902,428,157,249
903,430,157,249
903,431,157,249
904,433,157,249
905,435,157,249
905,436,157,249
906,438,157,249
906,439,157,249
907,441,157,249
908,443,149,235
907,443,149,235
906,443,149,235
905,443,149,235
904,443,149,235
904,443,149,235
903,443,149,235
902,443,149,235
901,443,149,235
900,443,149,235
900,443,149,235
899,443,149,235
898,443,149,235
897,444,149,235
896,444,149,235
895,445,149,235
894,445,149,235
893,445,149,235
892,446,149,235
891,446,149,235
890,447,149,235
889,448,149,235
888,449,149,235
887,450,149,235
886,451,149,235
885,452,149,235
884,453,149,235
883,454,149,235
882,455,149,235
881,456,149,235
880,457,149,235
791,411,149,235
703,365,149,235
615,319,149,235
527,273,149,235
439,228,149,235
351,182,149,235
263,136,149,235
175,90,149,235
87,44,149,235
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
88,44,-1,-1
178,90,-1,-1
267,135,-1,-1
357,181,-1,-1
446,227,-1,-1
536,272,-1,-1
625,318,-1,-1
715,363,-1,-1
804,409,-1,-1
894,455,139,192
895,454,139,192
896,454,139,192
897,454,139,192
898,454,139,192
899,454,139,192
900,453,139,192
901,453,139,192
902,453,139,192
903,453,139,192
904,453,147,194
904,453,147,194
904,454,147,194
905,454,147,194
905,455,147,194
906,455,147,194
906,456,147,194
906,456,147,194
907,457,147,194
907,457,147,194
908,458,147,234
907,458,147,234
907,458,147,234
907,458,147,234
907,458,147,234
907,459,147,234
906,459,147,234
906,459,147,234
906,459,147,234
906,459,147,234
906,460,147,257
905,460,147,257
905,460,147,257
905,460,147,257
905,460,147,257
905,461,147,257
904,461,147,257
904,461,147,257
904,461,147,257
904,461,147,257
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,151,251
904,462,147,255
904,461,147,255
904,461,147,255
904,460,147,255
904,460,147,255
904,460,147,255
904,459,147,255
904,459,147,255
904,458,147,255
904,458,147,255
904,458,143,257
903,457,143,257
902,457,143,257
902,457,143,257
901,457,143,257
901,457,143,257
900,456,143,257
899,456,143,257
899,456,143,257
898,456,143,257
898,456,145,251
897,456,145,251
896,456,145,251
895,456,145,251
894,456,145,251
894,457,145,251
893,457,145,251
892,457,145,251
891,457,145,251
890,457,145,251
890,458,145,249
889,457,145,249
888,457,145,249
887,457,145,249
886,456,145,249
886,456,145,249
885,456,145,249
884,455,145,249
883,455,145,249
882,455,145,249
882,455,141,254
881,455,141,254
880,455,141,254
879,455,141,254
878,455,141,254
877,455,141,254
876,455,141,254
875,455,141,254
874,455,141,254
873,455,141,254
873,455,141,249
872,455,141,249
871,455,141,249
870,455,141,249
869,455,141,249
868,455,141,249
867,455,141,249
866,455,141,249
865,455,141,249
864,455,141,249
863,455,139,252
862,454,139,252
861,453,139,252
861,452,139,252
860,451,139,252
860,450,139,252
859,449,139,252
858,448,139,252
858,447,139,252
857,446,139,252
857,445,137,253
856,444,137,253
855,443,137,253
854,443,137,253
853,442,137,253
853,442,137,253
852,441,137,253
851,440,137,253
850,440,137,253
849,439,137,253
849,439,143,257
848,438,143,257
847,437,143,257
847,437,143,257
846,436,143,257
846,436,143,257
845,435,143,257
844,434,143,257
844,434,143,257
843,433,143,257
843,433,143,257
842,432,143,257
842,431,143,257
842,430,143,257
842,429,143,257
842,429,143,257
841,428,143,257
841,427,143,257
841,426,143,257
841,425,143,257
841,425,137,253
840,424,137,253
840,423,137,253
840,422,137,253
840,421,137,253
840,421,137,253
839,420,137,253
839,419,137,253
839,418,137,253
839,417,137,253
839,417,139,255
839,416,139,255
839,415,139,255
839,414,139,255
839,413,139,255
839,412,139,255
839,411,139,255
839,410,139,255
839,409,139,255
839,408,139,255
839,407,141,253
839,406,141,253
839,406,141,253
840,406,141,253
840,405,141,253
841,405,141,253
841,405,141,253
841,404,141,253
842,404,141,253
842,404,141,253
843,404,141,249
844,403,141,249
845,402,141,249
847,401,141,249
848,400,141,249
850,400,141,249
851,399,141,249
852,398,141,249
854,397,141,249
855,396,141,249
857,396,135,247
859,395,135,247
861,394,135,247
863,393,135,247
865,392,135,247
867,392,135,247
869,391,135,247
871,390,135,247
873,389,135,247
875,388,135,247
878,388,140,253
879,387,140,253
880,386,140,253
881,385,140,253
882,384,140,253
883,383,140,253
884,382,140,253
885,381,140,253
886,380,140,253
887,379,140,253
888,378,137,257
888,379,137,257
889,381,137,257
889,383,137,257
890,385,137,257
891,387,137,257
891,388,137,257
892,390,137,257
892,392,137,257
893,394,137,257
894,396,141,253
894,398,141,253
894,401,141,253
894,404,141,253
894,406,141,253
895,409,141,253
895,412,141,253
895,414,141,253
895,417,141,253
895,420,141,253
896,423,141,247
896,425,141,247
897,428,141,247
898,431,141,247
899,434,141,247
900,437,141,247
900,439,141,247
901,442,141,247
902,445,141,247
903,448,141,247
904,451,135,254
904,452,135,254
904,453,135,254
904,454,135,254
904,455,135,254
905,456,135,254
905,457,135,254
905,458,135,254
905,459,135,254
905,460,135,254
906,462,137,259
906,461,137,259
906,461,137,259
906,461,137,259
906,461,137,259
907,461,137,259
907,460,137,259
907,460,137,259
907,460,137,259
907,460,137,259
908,460,137,259
908,460,137,259
908,460,137,259
908,460,137,259
908,460,137,259
909,460,137,259
909,460,137,259
909,460,137,259
909,460,137,259
909,460,137,259
910,460,139,249
910,459,139,249
910,459,139,249
910,459,139,249
910,459,139,249
910,459,139,249
910,458,139,249
910,458,139,249
910,458,139,249
910,458,139,249
910,458,141,251
910,457,141,251
910,457,141,251
910,457,141,251
910,456,141,251
910,456,141,251
