1224,810,254,270
1226,810,254,270
1227,811,254,270
1229,811,254,270
1230,811,254,270
1231,812,254,270
1233,812,254,270
1234,812,254,270
1236,813,250,267
1237,813,250,267
1239,814,250,267
1240,814,250,267
1242,815,250,267
1243,816,250,267
1245,816,250,267
1246,817,250,267
1248,817,250,267
1249,818,250,267
1251,819,247,261
1239,824,247,261
1227,830,247,261
1215,835,247,261
1204,841,247,261
1192,846,247,261
1180,852,247,261
1169,857,247,261
1157,863,247,261
1145,868,247,261
1134,874,249,206
1134,874,249,206
1134,874,249,206
1135,874,249,206
1135,874,249,206
1136,874,249,206
1136,874,249,206
1136,874,249,206
1137,874,249,206
1137,874,249,206
1138,875,244,205
1137,875,244,205
1137,875,244,205
1137,875,244,205
1137,875,244,205
1137,875,244,205
1136,875,244,205
1136,875,244,205
1136,875,244,205
1136,875,244,205
1136,875,244,205
1135,875,244,205
1135,875,244,205
1135,875,244,205
1134,875,244,205
1134,875,244,205
1134,875,244,205
1133,875,244,205
1133,875,244,205
1133,875,244,205
1133,875,249,205
1132,874,249,205
1132,873,249,205
1132,872,249,205
1131,871,249,205
1131,871,249,205
1131,870,249,205
1130,869,249,205
1130,868,249,205
1130,867,249,205
1130,867,250,213
1129,864,250,213
1128,862,250,213
1127,860,250,213
1127,858,250,213
1126,856,250,213
1125,854,250,213
1125,852,250,213
1124,850,250,213
1123,848,250,213
1123,846,252,234
1123,844,252,234
1123,843,252,234
1123,841,252,234
1123,840,252,234
1123,838,252,234
1123,837,252,234
1123,835,252,234
1123,834,252,234
1123,832,252,234
1123,831,252,249
1123,829,252,249
1124,828,252,249
1124,826,252,249
1125,825,252,249
1125,823,252,249
1126,822,252,249
1126,820,252,249
1127,819,252,249
1127,817,252,249
1128,816,252,264
1128,813,252,264
1128,811,252,264
1128,809,252,264
1128,807,252,264
1128,805,252,264
1128,802,252,264
1128,800,252,264
1128,798,252,264
1128,796,252,264
1128,794,245,286
1128,790,245,286
1129,787,245,286
1129,784,245,286
1130,781,245,286
1131,778,245,286
1131,775,245,286
1132,772,245,286
1132,769,245,286
1133,766,245,286
1134,763,242,317
1134,760,242,317
1135,757,242,317
1136,755,242,317
1136,752,242,317
1137,750,242,317
1138,747,242,317
1138,744,242,317
1139,742,242,317
1140,739,242,317
1141,737,241,343
1142,734,241,343
1143,731,241,343
1145,728,241,343
1146,725,241,343
1148,722,241,343
1149,719,241,343
1150,716,241,343
1152,713,241,343
1153,710,241,343
1155,707,236,373
1156,704,236,373
1157,701,236,373
1159,698,236,373
1160,695,236,373
1162,692,236,373
1163,689,236,373
1164,686,236,373
1166,683,236,373
1167,680,236,373
1169,677,231,403
1169,674,231,403
1169,671,231,403
1170,668,231,403
1170,665,231,403
1171,662,231,403
1171,659,231,403
1171,656,231,403
1172,653,231,403
1172,650,231,403
1173,647,238,419
1174,644,238,419
1176,641,238,419
1177,638,238,419
1179,636,238,419
1181,633,238,419
1182,630,238,419
1184,628,238,419
1185,625,238,419
1187,622,238,419
1189,620,236,418
1189,618,236,418
1190,617,236,418
1191,616,236,418
1192,614,236,418
1193,613,236,418
1193,612,236,418
1194,610,236,418
1195,609,236,418
1196,608,236,418
1197,607,232,404
1197,605,232,404
1197,603,232,404
1198,601,232,404
1198,599,232,404
1199,597,232,404
1199,595,232,404
1199,593,232,404
1200,591,232,404
1200,589,232,404
1201,587,231,400
1201,585,231,400
1202,583,231,400
1202,581,231,400
1203,579,231,400
1203,577,231,400
1204,575,231,400
1204,573,231,400
1205,571,231,400
1205,569,231,400
1206,567,235,401
1206,565,235,401
1207,564,235,401
1207,562,235,401
1208,561,235,401
1208,559,235,401
1209,558,235,401
1209,556,235,401
1210,555,235,401
1210,553,235,401
1211,552,237,397
1211,550,237,397
1211,548,237,397
1211,547,237,397
1212,545,237,397
1212,544,237,397
1212,542,237,397
1213,540,237,397
1213,539,237,397
1213,537,237,397
1214,536,239,397
1214,534,239,397
1215,532,239,397
1216,530,239,397
1216,528,239,397
1217,527,239,397
1218,525,239,397
1218,523,239,397
1219,521,239,397
1220,519,239,397
1221,518,242,396
1220,517,242,396
1220,516,242,396
1220,515,242,396
1220,515,242,396
1220,514,242,396
1220,513,242,396
1220,513,242,396
1220,512,242,396
1220,511,242,396
1220,511,244,392
1220,509,244,392
1221,508,244,392
1222,507,244,392
1223,505,244,392
1224,504,244,392
1224,503,244,392
1225,501,244,392
1226,500,244,392
1227,499,244,392
1228,498,243,392
1229,497,243,392
1230,496,243,392
1231,495,243,392
1233,494,243,392
1234,494,243,392
1235,493,243,392
1237,492,243,392
1238,491,243,392
1239,490,243,392
1241,490,242,393
1241,488,242,393
1242,487,242,393
1242,486,242,393
1243,485,242,393
1244,484,242,393
1244,483,242,393
1245,482,242,393
1245,481,242,393
1246,480,242,393
1247,479,244,394
1247,478,244,394
1247,478,244,394
1247,477,244,394
1248,477,244,394
1248,477,244,394
1248,476,244,394
1249,476,244,394
1249,475,244,394
1249,475,244,394
1250,475,246,393
1251,474,246,393
1252,473,246,393
1253,473,246,393
1254,472,246,393
1256,472,246,393
1257,471,246,393
1258,470,246,393
1259,470,246,393
1260,469,246,393
1262,469,246,393
1262,468,246,393
1263,468,246,393
1264,468,246,393
1265,467,246,393
1266,467,246,393
1267,467,246,393
1268,466,246,393
1269,466,246,393
1270,466,246,393
1271,466,244,392
1271,465,244,392
1272,465,244,392
1272,464,244,392
1273,464,244,392
1274,463,244,392
1274,463,244,392
1275,462,244,392
1275,462,244,392
1276,461,244,392
1277,461,241,391
1278,460,241,391
1279,460,241,391
1280,460,241,391
1281,460,241,391
1282,460,241,391
1283,460,241,391
1284,460,241,391
1285,460,241,391
1286,460,241,391
1287,460,237,389
1288,459,237,389
1290,459,237,389
1292,458,237,389
1293,458,237,389
1295,458,237,389
1297,457,237,389
1298,457,237,389
1300,456,237,389
1302,456,237,389
1304,456,240,391
1305,455,240,391
1307,454,240,391
1308,453,240,391
1310,452,240,391
1311,451,240,391
1313,450,240,391
1314,449,240,391
1316,448,240,391
1317,447,240,391
1319,447,236,392
1320,446,236,392
1321,446,236,392
1322,446,236,392
1323,446,236,392
1324,446,236,392
1325,445,236,392
1326,445,236,392
1327,445,236,392
1328,445,236,392
1329,445,239,392
1330,444,239,392
1331,443,239,392
1332,442,239,392
1334,441,239,392
1335,441,239,392
1336,440,239,392
1338,439,239,392
1339,438,239,392
1340,437,239,392
1342,437,241,393
1343,437,241,393
1344,438,241,393
1346,438,241,393
1347,439,241,393
1349,440,241,393
1350,440,241,393
1351,441,241,393
1353,441,241,393
1354,442,241,393
1356,443,238,392
1357,443,238,392
1359,444,238,392
1360,445,238,392
1362,446,238,392
1364,447,238,392
1365,447,238,392
1367,448,238,392
1368,449,238,392
1370,450,238,392
1372,451,240,391
1372,451,240,391
1373,452,240,391
1374,452,240,391
1375,453,240,391
1376,453,240,391
1376,454,240,391
1377,454,240,391
1378,455,240,391
1379,455,240,391
1380,456,244,392
1381,457,244,392
1383,458,244,392
1385,459,244,392
1387,460,244,392
1389,461,244,392
1390,462,244,392
1392,463,244,392
1394,464,244,392
1396,465,244,392
1398,467,247,394
1398,468,247,394
1398,469,247,394
1399,470,247,394
1399,472,247,394
1400,473,247,394
1400,474,247,394
1400,476,247,394
1401,477,247,394
1401,478,247,394
1402,480,252,389
1403,480,252,389
1404,481,252,389
1405,482,252,389
1407,483,252,389
1408,484,252,389
1409,485,252,389
1411,486,252,389
1412,487,252,389
1413,488,252,389
1415,489,253,392
1416,491,253,392
1417,493,253,392
1419,495,253,392
1420,497,253,392
1422,499,253,392
1423,501,253,392
1424,503,253,392
1426,505,253,392
1427,507,253,392
1429,509,253,394
1430,510,253,394
1432,511,253,394
1433,513,253,394
1435,514,253,394
1437,516,253,394
1438,517,253,394
1440,518,253,394
1441,520,253,394
1443,521,253,394
1445,523,253,394
1445,524,253,394
1445,526,253,394
1445,527,253,394
1446,529,253,394
1446,531,253,394
1446,532,253,394
1447,534,253,394
1447,535,253,394
1447,537,253,394
1448,539,255,401
1448,541,255,401
1449,543,255,401
1449,545,255,401
1450,547,255,401
1450,549,255,401
1451,551,255,401
1451,553,255,401
1452,555,255,401
1452,557,255,401
1453,559,257,404
1453,560,257,404
1453,562,257,404
1453,564,257,404
1454,566,257,404
1454,568,257,404
1454,570,257,404
1455,572,257,404
1455,574,257,404
1455,576,257,404
1456,578,258,402
1456,579,258,402
1457,580,258,402
1458,581,258,402
1459,583,258,402
1460,584,258,402
1460,585,258,402
1461,587,258,402
1462,588,258,402
1463,589,258,402
1464,591,262,406
1463,593,262,406
1463,595,262,406
1463,597,262,406
1463,599,262,406
1463,601,262,406
1462,603,262,406
1462,605,262,406
1462,607,262,406
1462,609,262,406
1462,611,257,409
1461,612,257,409
1460,614,257,409
1460,615,257,409
1459,617,257,409
1459,618,257,409
1458,620,257,409
1457,621,257,409
1457,623,257,409
1456,624,257,409
1456,626,260,416
1455,627,260,416
1455,629,260,416
1454,631,260,416
1454,632,260,416
1453,634,260,416
1453,636,260,416
1452,637,260,416
1452,639,260,416
1451,641,260,416
1451,643,261,414
1449,644,261,414
1448,646,261,414
1447,648,261,414
1445,650,261,414
1444,652,261,414
1443,654,261,414
1441,656,261,414
1440,658,261,414
1439,660,261,414
1438,662,262,418
1436,663,262,418
1434,664,262,418
1433,665,262,418
1431,667,262,418
1430,668,262,418
1428,669,262,418
1426,671,262,418
1425,672,262,418
1423,673,262,418
1422,675,255,405
1420,676,255,405
1419,677,255,405
1417,679,255,405
1416,680,255,405
1414,682,255,405
1413,683,255,405
1411,684,255,405
1410,686,255,405
1408,687,255,405
1407,689,252,391
1404,689,252,391
1401,690,252,391
1398,691,252,391
1395,691,252,391
1393,692,252,391
1390,693,252,391
1387,693,252,391
1384,694,252,391
1381,695,252,391
1379,696,253,384
1376,696,253,384
1374,696,253,384
1371,696,253,384
1369,697,253,384
1366,697,253,384
1364,697,253,384
1361,698,253,384
1359,698,253,384
1356,698,253,384
1354,699,248,381
1351,699,248,381
1348,699,248,381
1345,700,248,381
1342,700,248,381
1339,701,248,381
1336,701,248,381
1333,701,248,381
1330,702,248,381
1327,702,248,381
1325,703,254,377
1321,702,254,377
1317,702,254,377
1313,702,254,377
1310,702,254,377
1306,702,254,377
1302,702,254,377
1299,702,254,377
1295,702,254,377
1291,702,254,377
1288,702,250,378
1283,702,250,378
1279,702,250,378
1275,702,250,378
1271,702,250,378
1267,702,250,378
1263,702,250,378
1259,702,250,378
1255,702,250,378
1251,702,250,378
1247,703,253,377
1244,701,253,377
1242,700,253,377
1239,698,253,377
1237,697,253,377
1235,696,253,377
1232,694,253,377
1230,693,253,377
1227,691,253,377
1225,690,253,377
1223,689,252,391
1219,687,252,391
1216,686,252,391
1213,685,252,391
1210,684,252,391
1207,683,252,391
1203,682,252,391
1200,681,252,391
1197,680,252,391
1194,679,252,391
1191,678,245,402
1187,676,245,402
1184,675,245,402
1181,674,245,402
1177,673,245,402
1174,672,245,402
1171,671,245,402
1167,670,245,402
1164,669,245,402
1161,668,245,402
1158,667,248,413
1155,664,248,413
1152,662,248,413
1149,660,248,413
1147,658,248,413
1144,656,248,413
1141,654,248,413
1139,652,248,413
1136,650,248,413
1133,648,248,413
1131,646,255,423
1129,643,255,423
1127,641,255,423
1125,639,255,423
1123,636,255,423
1121,634,255,423
1119,632,255,423
1117,629,255,423
1115,627,255,423
1113,625,255,423
1112,623,246,421
1110,620,246,421
1108,618,246,421
1106,616,246,421
1105,614,246,421
1103,612,246,421
1101,609,246,421
1100,607,246,421
1098,605,246,421
1096,603,246,421
1095,601,241,416
1093,599,241,416
1092,598,241,416
1091,596,241,416
1090,595,241,416
1089,593,241,416
1087,592,241,416
1086,590,241,416
1085,589,241,416
1084,587,241,416
1083,586,236,416
1081,583,236,416
1080,581,236,416
1079,579,236,416
1078,577,236,416
1077,575,236,416
1075,572,236,416
1074,570,236,416
1073,568,236,416
1072,566,236,416
1071,564,234,414
1070,562,234,414
1069,561,234,414
1068,560,234,414
1067,558,234,414
1066,557,234,414
1065,556,234,414
1064,554,234,414
1063,553,234,414
1062,552,234,414
1062,551,233,412
1061,549,233,412
1061,548,233,412
1061,546,233,412
1061,545,233,412
1061,544,233,412
1061,542,233,412
1061,541,233,412
1061,539,233,412
1061,538,233,412
1061,537,230,409
1060,536,230,409
1059,535,230,409
1058,534,230,409
1057,533,230,409
1056,533,230,409
1055,532,230,409
1054,531,230,409
1053,530,230,409
1052,529,230,409
1051,529,235,406
1050,528,235,406
1050,528,235,406
1050,527,235,406
1050,527,235,406
1050,527,235,406
1049,526,235,406
1049,526,235,406
1049,525,235,406
1049,525,235,406
1049,525,233,405
1049,524,233,405
1049,524,233,405
1049,524,233,405
1050,524,233,405
1050,524,233,405
1050,523,233,405
1051,523,233,405
1051,523,233,405
1051,523,233,405
1052,523,236,409
1051,523,236,409
1051,524,236,409
1051,525,236,409
1050,526,236,409
1050,527,236,409
1050,527,236,409
1049,528,236,409
1049,529,236,409
1049,530,236,409
1049,531,237,406
1049,532,237,406
1049,533,237,406
1049,534,237,406
1049,536,237,406
1049,537,237,406
1049,538,237,406
1049,540,237,406
1049,541,237,406
1049,542,237,406
1049,544,235,404
1049,545,235,404
1049,546,235,404
1050,547,235,404
1050,548,235,404
1051,549,235,404
1051,550,235,404
1051,551,235,404
1052,552,235,404
1052,553,235,404
1053,554,242,413
1053,555,242,413
1053,557,242,413
1053,559,242,413
1053,560,242,413
1053,562,242,413
1053,564,242,413
1053,565,242,413
1053,567,242,413
1053,569,242,413
1053,571,242,418
1045,603,242,418
1038,636,242,418
1031,669,242,418
1024,702,242,418
1017,735,242,418
1009,767,242,418
1002,800,242,418
995,833,242,418
988,866,242,418
981,899,242,181
980,899,242,181
980,899,242,181
979,899,242,181
979,899,242,181
979,899,242,181
978,899,242,181
978,899,242,181
977,899,242,181
977,899,242,181
977,899,248,181
976,899,248,181
976,899,248,181
976,899,248,181
975,899,248,181
975,899,248,181
975,899,248,181
974,899,248,181
974,899,248,181
974,899,248,181
974,900,245,180
974,899,245,180
974,898,245,180
975,897,245,180
975,896,245,180
976,895,245,180
976,894,245,180
976,893,245,180
977,892,245,180
977,891,245,180
978,891,244,189
977,891,244,189
976,891,244,189
975,891,244,189
974,891,244,189
973,891,244,189
972,891,244,189
971,891,244,189
970,891,244,189
969,891,244,189
969,892,250,188
969,890,250,188
970,889,250,188
970,888,250,188
971,887,250,188
971,886,250,188
972,885,250,188
972,884,250,188
973,883,250,188
973,882,250,188
974,881,248,199
974,880,248,199
974,880,248,199
974,880,248,199
974,879,248,199
974,879,248,199
974,879,248,199
974,878,248,199
974,878,248,199
974,878,248,199
974,878,246,202
974,876,246,202
975,874,246,202
975,873,246,202
976,871,246,202
976,870,246,202
977,868,246,202
977,866,246,202
978,865,246,202
978,863,246,202
979,862,250,218
979,860,250,218
979,859,250,218
979,858,250,218
979,857,250,218
979,856,250,218
979,854,250,218
979,853,250,218
979,852,250,218
979,851,250,218
979,850,244,230
979,848,244,230
979,846,244,230
980,844,244,230
980,842,244,230
981,840,244,230
981,838,244,230
981,836,244,230
982,834,244,230
982,832,244,230
983,830,243,250
982,827,243,250
981,825,243,250
981,822,243,250
980,820,243,250
980,818,243,250
979,815,243,250
978,813,243,250
978,810,243,250
977,808,243,250
977,806,253,274
977,804,253,274
977,803,253,274
977,801,253,274
977,800,253,274
978,799,253,274
978,797,253,274
978,796,253,274
978,794,253,274
978,793,253,274
979,792,247,288
978,789,247,288
978,787,247,288
977,785,247,288
977,783,247,288
977,781,247,288
976,778,247,288
976,776,247,288
975,774,247,288
975,772,247,288
975,770,251,310
973,766,251,310
972,763,251,310
970,760,251,310
969,756,251,310
968,753,251,310
966,750,251,310
965,746,251,310
963,743,251,310
962,740,251,310
961,737,243,343
960,733,243,343
959,729,243,343
958,725,243,343
957,722,243,343
956,718,243,343
955,714,243,343
954,711,243,343
953,707,243,343
952,703,243,343
952,700,245,380
951,696,245,380
950,693,245,380
949,690,245,380
948,687,245,380
947,684,245,380
946,681,245,380
945,678,245,380
944,675,245,380
943,672,245,380
942,669,242,411
940,665,242,411
938,661,242,411
936,657,242,411
934,653,242,411
932,649,242,411
930,645,242,411
928,641,242,411
926,637,242,411
924,633,242,411
922,629,251,423
920,625,251,423
919,621,251,423
918,618,251,423
916,614,251,423
915,611,251,423
914,607,251,423
912,603,251,423
911,600,251,423
910,596,251,423
909,593,250,420
906,588,250,420
904,584,250,420
902,579,250,420
900,575,250,420
898,571,250,420
896,566,250,420
894,562,250,420
892,557,250,420
890,553,250,420
888,549,245,420
886,546,245,420
885,543,245,420
883,540,245,420
882,537,245,420
881,534,245,420
879,531,245,420
878,528,245,420
876,525,245,420
875,522,245,420
874,520,245,407
872,516,245,407
870,512,245,407
868,508,245,407
866,504,245,407
864,500,245,407
862,496,245,407
860,492,245,407
858,488,245,407
856,484,245,407
854,480,241,408
852,475,241,408
850,471,241,408
848,467,241,408
847,463,241,408
845,459,241,408
843,454,241,408
842,450,241,408
840,446,241,408
838,442,241,408
837,438,240,403
835,433,240,403
833,429,240,403
831,425,240,403
830,420,240,403
828,416,240,403
826,412,240,403
825,407,240,403
823,403,240,403
821,399,240,403
820,395,242,405
818,391,242,405
817,388,242,405
815,385,242,405
814,382,242,405
813,379,242,405
811,375,242,405
810,372,242,405
808,369,242,405
807,366,242,405
806,363,244,394
805,359,244,394
804,356,244,394
804,352,244,394
803,349,244,394
803,345,244,394
802,342,244,394
801,338,244,394
801,335,244,394
800,331,244,394
800,328,240,395
798,325,240,395
796,322,240,395
794,320,240,395
793,317,240,395
791,315,240,395
789,312,240,395
788,309,240,395
786,307,240,395
784,304,240,395
783,302,244,389
782,299,244,389
781,296,244,389
780,293,244,389
780,291,244,389
779,288,244,389
778,285,244,389
778,283,244,389
777,280,244,389
776,277,244,389
776,275,242,389
775,272,242,389
775,269,242,389
774,266,242,389
774,264,242,389
774,261,242,389
773,258,242,389
773,256,242,389
772,253,242,389
772,250,242,389
772,248,236,391
771,246,236,391
771,244,236,391
770,243,236,391
770,241,236,391
769,240,236,391
769,238,236,391
768,236,236,391
768,235,236,391
767,233,236,391
767,232,237,382
766,231,237,382
766,230,237,382
766,229,237,382
766,228,237,382
766,227,237,382
765,226,237,382
765,225,237,382
765,224,237,382
765,223,237,382
765,222,232,381
764,224,232,381
764,226,232,381
764,228,232,381
763,230,232,381
763,232,232,381
763,234,232,381
762,236,232,381
762,238,232,381
762,240,232,381
762,243,228,377
761,244,228,377
761,246,228,377
761,248,228,377
760,250,228,377
760,252,228,377
760,253,228,377
759,255,228,377
759,257,228,377
759,259,228,377
759,261,225,377
758,262,225,377
758,263,225,377
758,264,225,377
757,265,225,377
757,267,225,377
757,268,225,377
756,269,225,377
756,270,225,377
756,271,225,377
756,273,234,383
756,275,234,383
756,278,234,383
757,281,234,383
757,284,234,383
758,287,234,383
758,290,234,383
758,293,234,383
759,296,234,383
759,299,234,383
760,302,230,376
759,305,230,376
759,308,230,376
759,311,230,376
759,314,230,376
759,317,230,376
758,320,230,376
758,323,230,376
758,326,230,376
758,329,230,376
758,333,230,372
758,335,230,372
758,338,230,372
758,340,230,372
759,343,230,372
759,346,230,372
759,348,230,372
760,351,230,372
760,353,230,372
760,356,230,372
761,359,229,373
761,362,229,373
761,365,229,373
762,368,229,373
762,371,229,373
763,374,229,373
763,377,229,373
763,380,229,373
764,383,229,373
764,386,229,373
765,389,229,371
765,391,229,371
765,394,229,371
765,397,229,371
765,400,229,371
765,403,229,371
765,406,229,371
765,409,229,371
765,412,229,371
765,415,229,371
766,418,231,366
766,420,231,366
766,422,231,366
767,424,231,366
767,426,231,366
768,429,231,366
768,431,231,366
768,433,231,366
769,435,231,366
769,437,231,366
770,440,230,366
770,442,230,366
771,445,230,366
771,448,230,366
772,451,230,366
773,454,230,366
773,456,230,366
774,459,230,366
774,462,230,366
775,465,230,366
776,468,227,363
775,470,227,363
775,472,227,363
775,474,227,363
775,476,227,363
775,479,227,363
775,481,227,363
775,483,227,363
775,485,227,363
775,487,227,363
775,490,227,363
775,492,227,363
776,494,227,363
777,496,227,363
778,498,227,363
779,501,227,363
780,503,227,363
781,505,227,363
782,507,227,363
783,509,227,363
784,512,227,363
784,514,227,363
785,517,227,363
786,520,227,363
787,523,227,363
788,526,227,363
788,528,227,363
789,531,227,363
790,534,227,363
791,537,227,363
792,540,227,363
792,542,227,363
792,545,227,363
792,548,227,363
793,550,227,363
793,553,227,363
793,556,227,363
794,558,227,363
794,561,227,363
794,564,227,363
795,567,221,358
795,569,221,358
796,571,221,358
797,573,221,358
798,576,221,358
799,578,221,358
799,580,221,358
800,583,221,358
801,585,221,358
802,587,221,358
803,590,221,357
803,591,221,357
803,593,221,357
804,595,221,357
804,597,221,357
805,599,221,357
805,600,221,357
805,602,221,357
806,604,221,357
806,606,221,357
807,608,221,357
807,607,221,357
808,607,221,357
808,607,221,357
809,606,221,357
810,606,221,357
810,606,221,357
811,605,221,357
811,605,221,357
812,605,221,357
813,605,221,357
813,604,221,357
813,604,221,357
813,604,221,357
814,604,221,357
814,604,221,357
814,603,221,357
815,603,221,357
815,603,221,357
815,603,221,357
816,603,221,357
816,602,221,357
817,601,221,357
817,600,221,357
818,599,221,357
819,599,221,357
819,598,221,357
820,597,221,357
820,596,221,357
821,595,221,357
822,595,221,357
823,594,221,357
824,594,221,357
825,594,221,357
826,594,221,357
827,594,221,357
828,594,221,357
829,594,221,357
830,594,221,357
831,594,221,357
833,594,222,357
833,593,222,357
833,593,222,357
834,593,222,357
834,592,222,357
835,592,222,357
835,592,222,357
835,591,222,357
836,591,222,357
836,591,222,357
837,591,222,357
837,590,222,357
837,590,222,357
837,590,222,357
838,590,222,357
838,590,222,357
838,589,222,357
839,589,222,357
839,589,222,357
839,589,222,357
840,589,222,357
840,588,222,357
841,588,222,357
842,587,222,357
843,587,222,357
844,586,222,357
845,586,222,357
846,585,222,357
847,585,222,357
848,584,222,357
849,584,222,357
849,582,222,357
850,581,222,357
850,580,222,357
851,578,222,357
852,577,222,357
852,576,222,357
853,574,222,357
853,573,222,357
854,572,222,357
855,571,222,357
855,570,222,357
856,569,222,357
857,569,222,357
857,568,222,357
858,568,222,357
859,567,222,357
859,566,222,357
860,566,222,357
861,565,222,357
862,565,222,357
862,564,222,357
862,564,222,357
863,563,222,357
863,563,222,357
864,562,222,357
864,562,222,357
864,561,222,357
865,561,222,357
865,560,222,357
866,560,222,357
866,559,222,357
867,559,222,357
868,558,222,357
868,558,222,357
869,557,222,357
870,557,222,357
870,556,222,357
871,556,222,357
872,555,222,357
873,555,222,357
874,555,222,357
875,555,222,357
876,555,222,357
878,555,222,357
879,556,222,357
880,556,222,357
882,556,222,357
883,556,222,357
884,556,222,357
886,557,218,353
887,557,218,353
888,557,218,353
889,558,218,353
891,558,218,353
892,559,218,353
893,559,218,353
895,559,218,353
896,560,218,353
897,560,218,353
899,561,214,350
899,561,214,350
900,561,214,350
900,561,214,350
901,562,214,350
901,562,214,350
902,562,214,350
902,563,214,350
903,563,214,350
903,563,214,350
904,564,214,350
904,565,214,350
905,567,214,350
906,568,214,350
906,570,214,350
907,571,214,350
908,573,214,350
908,574,214,350
909,576,214,350
910,577,214,350
911,579,214,350
912,579,214,350
914,580,214,350
915,581,214,350
917,581,214,350
918,582,214,350
920,583,214,350
921,583,214,350
923,584,214,350
924,585,214,350
926,586,214,350
926,587,214,350
927,589,214,350
928,591,214,350
929,592,214,350
930,594,214,350
930,596,214,350
931,597,214,350
932,599,214,350
933,601,214,350
934,603,214,350
934,604,214,350
935,605,214,350
936,606,214,350
937,607,214,350
938,608,214,350
939,609,214,350
940,610,214,350
941,611,214,350
942,612,214,350
943,614,214,350
944,615,214,350
945,617,214,350
946,619,214,350
947,621,214,350
949,623,214,350
950,625,214,350
951,627,214,350
952,629,214,350
953,631,214,350
955,633,214,350
956,634,214,350
957,635,214,350
958,637,214,350
959,638,214,350
960,640,214,350
961,641,214,350
962,642,214,350
963,644,214,350
964,645,214,350
966,647,210,348
967,648,210,348
968,650,210,348
969,651,210,348
970,653,210,348
972,655,210,348
973,656,210,348
974,658,210,348
975,659,210,348
976,661,210,348
978,663,210,348
978,664,210,348
979,666,210,348
980,668,210,348
981,670,210,348
982,672,210,348
983,674,210,348
984,676,210,348
985,678,210,348
986,680,210,348
987,682,210,348
987,683,210,348
988,685,210,348
988,686,210,348
989,688,210,348
989,690,210,348
990,691,210,348
990,693,210,348
991,694,210,348
991,696,210,348
992,698,210,348
992,698,210,348
993,699,210,348
994,700,210,348
995,701,210,348
996,702,210,348
997,702,210,348
998,703,210,348
999,704,210,348
1000,705,210,348
1001,706,210,348
1001,707,210,348
1002,708,210,348
1003,710,210,348
1004,711,210,348
1005,713,210,348
1006,714,210,348
1007,715,210,348
1008,717,210,348
1009,718,210,348
1010,720,210,348
1010,720,210,348
1011,721,210,348
1012,722,210,348
1012,723,210,348
1013,724,210,348
1014,724,210,348
1014,725,210,348
1015,726,210,348
1016,727,210,348
1017,728,210,348
1017,728,210,348
1017,728,210,348
1017,728,210,348
1018,728,210,348
1018,728,210,348
1018,728,210,348
1019,728,210,348
1019,728,210,348
1019,728,210,348
1020,728,216,349
1020,727,216,349
1021,727,216,349
1021,726,216,349
1022,726,216,349
1022,726,216,349
1023,725,216,349
1023,725,216,349
1024,724,216,349
1024,724,216,349
1025,724,218,344
1034,712,218,344
1044,700,218,344
1054,688,218,344
1064,676,218,344
1074,664,218,344
1084,652,218,344
1094,640,218,344
1104,628,218,344
1114,616,218,344
1124,605,214,332
1122,604,214,332
1121,603,214,332
1120,602,214,332
1118,601,214,332
1117,601,214,332
1116,600,214,332
1114,599,214,332
1113,598,214,332
1112,597,214,332
1111,597,214,332
1109,596,214,332
1107,595,214,332
1105,594,214,332
1103,594,214,332
1101,593,214,332
1099,592,214,332
1097,592,214,332
1095,591,214,332
1093,590,214,332
1092,590,214,332
1089,589,214,332
1087,589,214,332
1085,589,214,332
1083,588,214,332
1081,588,214,332
1078,588,214,332
1076,587,214,332
1074,587,214,332
1072,587,214,332
1070,587,214,332
1067,586,214,332
1064,585,214,332
1062,584,214,332
1059,584,214,332
1057,583,214,332
1054,582,214,332
1051,582,214,332
1049,581,214,332
1046,580,214,332
1044,580,214,332
1040,579,214,332
1036,579,214,332
1033,579,214,332
1029,578,214,332
1026,578,214,332
1022,578,214,332
1018,577,214,332
1015,577,214,332
1011,577,214,332
1008,577,214,332
1004,576,214,332
1001,576,214,332
998,576,214,332
995,576,214,332
992,576,214,332
988,575,214,332
985,575,214,332
982,575,214,332
979,575,214,332
976,575,214,332
972,575,214,332
969,575,214,332
965,575,214,332
962,575,214,332
958,575,214,332
955,575,214,332
951,575,214,332
948,575,214,332
944,575,214,332
941,575,207,328
938,575,207,328
935,575,207,328
932,575,207,328
930,575,207,328
927,576,207,328
924,576,207,328
922,576,207,328
919,576,207,328
916,576,207,328
914,577,207,328
912,576,207,328
911,576,207,328
910,576,207,328
909,576,207,328
908,576,207,328
906,576,207,328
905,576,207,328
904,576,207,328
903,576,207,328
902,576,207,328
900,575,207,328
899,575,207,328
897,575,207,328
896,574,207,328
894,574,207,328
893,574,207,328
891,573,207,328
890,573,207,328
888,573,207,328
887,573,206,337
886,572,206,337
885,572,206,337
884,572,206,337
883,572,206,337
882,572,206,337
881,572,206,337
880,572,206,337
879,572,206,337
878,572,206,337
878,572,204,334
878,571,204,334
878,571,204,334
878,571,204,334
878,571,204,334
878,571,204,334
878,570,204,334
878,570,204,334
878,570,204,334
878,570,204,334
879,570,208,330
880,569,208,330
882,569,208,330
883,568,208,330
885,568,208,330
886,568,208,330
888,567,208,330
889,567,208,330
891,566,208,330
892,566,208,330
894,566,207,332
895,565,207,332
896,565,207,332
