894,1,42,11
894,1,42,11
894,1,42,11
894,1,42,11
895,1,42,11
895,1,42,11
895,1,42,11
895,1,42,11
895,1,42,11
896,2,44,11
895,1,44,11
895,1,44,11
895,1,44,11
895,1,44,11
895,1,44,11
894,1,44,11
894,1,44,11
894,1,44,11
894,1,44,11
894,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,36,13
893,1,43,26
892,1,43,26
892,1,43,26
892,1,43,26
892,1,43,26
892,1,43,26
891,1,43,26
891,1,43,26
891,1,43,26
891,1,43,26
891,1,48,33
890,1,48,33
890,1,48,33
890,1,48,33
890,1,48,33
890,1,48,33
889,1,48,33
889,1,48,33
889,1,48,33
889,1,48,33
889,1,43,51
888,1,43,51
888,1,43,51
888,1,43,51
888,1,43,51
888,1,43,51
887,1,43,51
887,1,43,51
887,1,43,51
887,1,43,51
887,1,43,67
886,1,43,67
886,1,43,67
886,1,43,67
885,1,43,67
885,1,43,67
885,1,43,67
884,1,43,67
884,1,43,67
884,1,43,67
884,1,49,72
883,1,49,72
883,1,49,72
883,1,49,72
882,1,49,72
882,1,49,72
882,1,49,72
881,1,49,72
881,1,49,72
881,1,49,72
881,2,55,87
880,1,55,87
880,1,55,87
880,1,55,87
879,1,55,87
879,1,55,87
879,1,55,87
878,1,55,87
878,1,55,87
878,1,55,87
878,1,50,93
877,1,50,93
876,1,50,93
876,1,50,93
875,1,50,93
875,1,50,93
874,1,50,93
873,1,50,93
873,1,50,93
872,1,50,93
872,1,55,108
871,1,55,108
871,1,55,108
870,1,55,108
870,1,55,108
870,1,55,108
869,1,55,108
869,1,55,108
868,1,55,108
868,1,55,108
868,1,56,121
867,1,56,121
867,2,56,121
866,2,56,121
866,3,56,121
866,4,56,121
865,4,56,121
865,5,56,121
864,5,56,121
864,6,56,121
864,7,59,131
863,8,59,131
863,10,59,131
863,12,59,131
863,13,59,131
863,15,59,131
863,17,59,131
863,18,59,131
863,20,59,131
863,22,59,131
863,24,59,127
862,24,59,127
862,25,59,127
862,26,59,127
862,27,59,127
862,28,59,127
861,28,59,127
861,29,59,127
861,30,59,127
861,31,59,127
861,32,61,137
861,33,61,137
861,34,61,137
861,35,61,137
861,36,61,137
861,38,61,137
861,39,61,137
861,40,61,137
861,41,61,137
861,42,61,137
861,44,59,137
861,45,59,137
861,47,59,137
861,49,59,137
861,51,59,137
861,53,59,137
861,54,59,137
861,56,59,137
861,58,59,137
861,60,59,137
861,62,62,134
860,63,62,134
860,64,62,134
860,65,62,134
860,67,62,134
860,68,62,134
860,69,62,134
860,71,62,134
860,72,62,134
860,73,62,134
860,75,60,138
859,76,60,138
859,77,60,138
859,78,60,138
858,80,60,138
858,81,60,138
858,82,60,138
857,84,60,138
857,85,60,138
857,86,60,138
857,88,59,141
857,89,59,141
857,90,59,141
857,92,59,141
857,93,59,141
857,95,59,141
857,96,59,141
857,97,59,141
857,99,59,141
857,100,59,141
858,102,60,142
857,103,60,142
857,105,60,142
857,107,60,142
857,109,60,142
857,111,60,142
856,112,60,142
856,114,60,142
856,116,60,142
856,118,60,142
856,120,60,142
856,121,60,142
856,123,60,142
856,125,60,142
856,127,60,142
857,129,60,142
857,131,60,142
857,133,60,142
857,135,60,142
857,137,60,142
858,139,57,141
857,140,57,141
856,142,57,141
856,143,57,141
855,145,57,141
855,146,57,141
854,148,57,141
853,149,57,141
853,151,57,141
852,152,57,141
852,154,63,142
852,156,63,142
852,158,63,142
852,160,63,142
853,162,63,142
853,164,63,142
853,166,63,142
854,168,63,142
854,170,63,142
854,172,63,142
855,175,60,142
854,176,60,142
854,178,60,142
854,180,60,142
854,182,60,142
854,184,60,142
853,186,60,142
853,188,60,142
853,190,60,142
853,192,60,142
853,194,63,143
852,196,63,143
852,198,63,143
852,200,63,143
852,202,63,143
852,205,63,143
852,207,63,143
852,209,63,143
852,211,63,143
852,213,63,143
852,216,66,143
852,218,66,143
852,221,66,143
852,223,66,143
853,226,66,143
853,228,66,143
853,231,66,143
854,233,66,143
854,236,66,143
854,238,66,143
855,241,63,142
854,242,63,142
854,244,63,142
854,246,63,142
854,248,63,142
854,250,63,142
853,252,63,142
853,254,63,142
853,256,63,142
853,258,63,142
853,260,64,140
852,261,64,140
852,263,64,140
852,264,64,140
852,266,64,140
852,267,64,140
852,269,64,140
852,270,64,140
852,272,64,140
852,273,64,140
852,275,66,152
852,277,66,152
852,279,66,152
852,281,66,152
852,283,66,152
852,285,66,152
852,287,66,152
852,289,66,152
852,291,66,152
852,293,66,152
853,296,66,156
853,298,66,156
853,300,66,156
853,302,66,156
853,305,66,156
853,307,66,156
853,309,66,156
853,312,66,156
853,314,66,156
853,316,66,156
853,319,66,152
853,333,66,152
854,347,66,152
855,361,66,152
856,375,66,152
857,390,66,152
858,404,66,152
859,418,66,152
860,432,66,152
861,446,66,152
862,461,69,174
861,460,69,174
861,460,69,174
861,460,69,174
861,460,69,174
861,460,69,174
860,459,69,174
860,459,69,174
860,459,69,174
860,459,69,174
860,459,71,172
860,459,71,172
860,459,71,172
860,460,71,172
860,460,71,172
861,461,71,172
861,461,71,172
861,461,71,172
861,462,71,172
861,462,71,172
862,463,68,170
862,462,68,170
862,462,68,170
862,461,68,170
862,461,68,170
862,460,68,170
862,460,68,170
862,459,68,170
862,459,68,170
862,458,68,170
862,458,71,175
861,458,71,175
861,458,71,175
861,459,71,175
861,459,71,175
861,460,71,175
861,460,71,175
861,460,71,175
861,461,71,175
861,461,71,175
861,462,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,172
860,461,70,170
859,460,70,170
859,460,70,170
859,460,70,170
859,460,70,170
859,460,70,170
859,459,70,170
859,459,70,170
859,459,70,170
859,459,70,170
859,459,73,176
858,459,73,176
858,459,73,176
858,459,73,176
858,459,73,176
858,459,73,176
857,459,73,176
857,459,73,176
857,459,73,176
857,459,73,176
857,459,71,174
857,459,71,174
857,459,71,174
857,459,71,174
857,459,71,174
857,460,71,174
857,460,71,174
857,460,71,174
857,460,71,174
857,460,71,174
858,461,72,173
858,460,72,173
858,460,72,173
858,460,72,173
858,460,72,173
859,460,72,173
859,460,72,173
859,460,72,173
859,460,72,173
859,460,72,173
860,460,70,175
859,460,70,175
859,460,70,175
859,460,70,175
859,460,70,175
859,461,70,175
858,461,70,175
858,461,70,175
858,461,70,175
858,461,70,175
858,462,72,172
857,461,72,172
857,461,72,172
857,461,72,172
857,461,72,172
857,461,72,172
857,460,72,172
857,460,72,172
857,460,72,172
857,460,72,172
857,460,73,173
857,460,73,173
857,460,73,173
857,460,73,173
858,460,73,173
858,460,73,173
858,460,73,173
859,460,73,173
859,460,73,173
859,460,73,173
860,460,70,174
859,460,70,174
859,460,70,174
859,460,70,174
859,460,70,174
859,460,70,174
858,460,70,174
858,460,70,174
858,460,70,174
858,460,70,174
858,461,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,72,177
857,460,70,174
857,460,70,174
857,460,70,174
857,460,70,174
858,460,70,174
858,460,70,174
858,460,70,174
859,460,70,174
859,460,70,174
859,460,70,174
860,461,68,173
859,461,68,173
859,461,68,173
859,461,68,173
859,461,68,173
859,462,68,173
859,462,68,173
859,462,68,173
859,462,68,173
859,462,68,173
859,463,69,171
858,462,69,171
858,462,69,171
858,461,69,171
857,461,69,171
857,461,69,171
857,460,69,171
856,460,69,171
856,459,69,171
856,459,69,171
856,459,72,174
856,459,72,174
856,459,72,174
856,459,72,174
856,459,72,174
856,460,72,174
856,460,72,174
856,460,72,174
856,460,72,174
856,460,72,174
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,73,170
857,461,70,176
857,461,70,176
857,461,70,176
857,461,70,176
858,461,70,176
858,461,70,176
858,461,70,176
859,461,70,176
859,461,70,176
859,461,70,176
860,462,67,173
859,461,67,173
859,461,67,173
859,461,67,173
859,461,67,173
859,461,67,173
858,460,67,173
858,460,67,173
858,460,67,173
858,460,67,173
858,460,73,178
858,460,73,178
858,460,73,178
858,460,73,178
858,460,73,178
859,460,73,178
859,460,73,178
859,460,73,178
859,460,73,178
859,460,73,178
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,71,172
860,461,67,174
860,461,67,174
860,461,67,174
860,461,67,174
860,462,67,174
860,462,67,174
860,462,67,174
860,463,67,174
860,463,67,174
860,463,67,174
860,464,68,173
859,463,68,173
859,463,68,173
859,463,68,173
859,463,68,173
859,463,68,173
858,463,68,173
858,463,68,173
858,463,68,173
858,463,68,173
858,463,70,176
858,462,70,176
858,462,70,176
858,462,70,176
858,461,70,176
858,461,70,176
858,461,70,176
858,460,70,176
858,460,70,176
858,460,70,176
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
859,460,71,177
860,460,71,171
860,460,71,171
860,461,71,171
860,461,71,171
860,462,71,171
860,462,71,171
860,463,71,171
860,463,71,171
860,464,71,171
860,464,71,171
860,465,71,169
859,464,71,169
859,464,71,169
859,464,71,169
859,463,71,169
859,463,71,169
859,463,71,169
859,462,71,169
859,462,71,169
859,462,71,169
859,462,69,171
859,462,69,171
859,462,69,171
860,462,69,171
860,463,69,171
861,463,69,171
861,463,69,171
861,464,69,171
862,464,69,171
862,464,69,171
863,465,64,169
862,464,64,169
862,464,64,169
861,463,64,169
861,463,64,169
861,462,64,169
860,462,64,169
860,461,64,169
859,461,64,169
859,460,64,169
859,460,71,175
859,459,71,175
859,459,71,175
859,459,71,175
859,459,71,175
859,459,71,175
859,458,71,175
859,458,71,175
859,458,71,175
859,458,71,175
859,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,458,71,180
858,459,70,174
858,459,70,174
858,459,70,174
858,459,70,174
858,459,70,174
859,460,70,174
859,460,70,174
859,460,70,174
859,460,70,174
859,460,70,174
860,461,70,168
859,460,70,168
859,460,70,168
859,459,70,168
859,459,70,168
859,458,70,168
858,458,70,168
858,457,70,168
858,457,70,168
858,456,70,168
858,456,69,173
858,456,69,173
858,456,69,173
858,457,69,173
858,457,69,173
859,458,69,173
859,458,69,173
859,458,69,173
859,459,69,173
859,459,69,173
860,460,68,169
859,459,68,169
859,459,68,169
859,459,68,169
859,458,68,169
859,458,68,169
858,458,68,169
858,457,68,169
858,457,68,169
858,457,68,169
858,457,69,173
858,456,69,173
858,456,69,173
858,456,69,173
858,456,69,173
858,456,69,173
858,456,69,173
858,456,69,173
858,456,69,173
858,456,69,173
859,456,67,174
859,455,67,174
859,455,67,174
859,454,67,174
859,454,67,174
860,454,67,174
860,453,67,174
860,453,67,174
860,452,67,174
860,452,67,174
861,452,66,171
861,452,66,171
861,452,66,171
861,452,66,171
861,453,66,171
861,453,66,171
861,453,66,171
861,454,66,171
861,454,66,171
861,454,66,171
862,455,64,174
861,455,64,174
861,455,64,174
861,455,64,174
860,455,64,174
860,455,64,174
860,455,64,174
859,455,64,174
859,455,64,174
859,455,64,174
859,456,65,169
859,455,65,169
859,455,65,169
859,454,65,169
859,454,65,169
859,454,65,169
859,453,65,169
859,453,65,169
859,452,65,169
859,452,65,169
860,452,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,68,174
860,451,67,168
860,450,67,168
860,450,67,168
860,450,67,168
860,450,67,168
860,450,67,168
860,449,67,168
860,449,67,168
860,449,67,168
860,449,67,168
860,449,67,172
860,448,67,172
860,448,67,172
860,448,67,172
860,448,67,172
861,448,67,172
861,448,67,172
861,448,67,172
861,448,67,172
861,448,67,172
862,448,64,171
861,447,64,171
861,447,64,171
861,447,64,171
860,447,64,171
860,447,64,171
860,447,64,171
859,447,64,171
859,447,64,171
859,447,64,171
859,447,68,168
859,447,68,168
859,447,68,168
859,447,68,168
859,448,68,168
859,448,68,168
859,448,68,168
859,449,68,168
859,449,68,168
859,449,68,168
859,450,68,165
858,449,68,165
858,448,68,165
858,447,68,165
858,446,68,165
858,445,68,165
857,444,68,165
857,443,68,165
857,442,68,165
857,441,68,165
857,441,71,177
857,441,71,177
857,441,71,177
857,441,71,177
857,441,71,177
858,442,71,177
858,442,71,177
858,442,71,177
858,442,71,177
858,442,71,177
859,443,71,172
859,442,71,172
859,442,71,172
859,441,71,172
859,441,71,172
859,441,71,172
859,440,71,172
859,440,71,172
859,439,71,172
859,439,71,172
859,439,68,173
858,439,68,173
858,440,68,173
857,440,68,173
857,441,68,173
857,441,68,173
856,442,68,173
856,442,68,173
855,443,68,173
855,443,68,173
855,444,72,173
855,443,72,173
855,442,72,173
855,441,72,173
855,441,72,173
855,440,72,173
855,439,72,173
855,439,72,173
855,438,72,173
855,437,72,173
856,437,72,171
856,436,72,171
856,436,72,171
856,436,72,171
856,436,72,171
856,436,72,171
856,436,72,171
856,436,72,171
856,436,72,171
856,436,72,171
857,436,69,169
856,434,69,169
856,432,69,169
856,430,69,169
856,429,69,169
856,427,69,169
856,425,69,169
856,424,69,169
856,422,69,169
856,420,69,169
856,419,70,162
856,419,70,162
856,419,70,162
856,420,70,162
856,420,70,162
857,421,70,162
857,421,70,162
857,421,70,162
857,422,70,162
857,422,70,162
858,423,69,169
857,422,69,169
857,421,69,169
857,420,69,169
856,420,69,169
856,419,69,169
856,418,69,169
855,418,69,169
855,417,69,169
855,416,69,169
855,416,68,171
855,415,68,171
855,414,68,171
855,413,68,171
855,412,68,171
855,412,68,171
855,411,68,171
855,410,68,171
855,409,68,171
855,408,68,171
855,408,68,168
854,406,68,168
854,405,68,168
854,404,68,168
854,403,68,168
854,402,68,168
853,400,68,168
853,399,68,168
853,398,68,168
853,397,68,168
853,396,71,171
852,394,71,171
851,393,71,171
850,392,71,171
850,390,71,171
849,389,71,171
848,388,71,171
848,386,71,171
847,385,71,171
846,384,71,171
846,383,77,171
846,382,77,171
846,381,77,171
846,380,77,171
846,379,77,171
846,378,77,171
846,377,77,171
846,376,77,171
846,375,77,171
846,374,77,171
847,374,77,168
846,372,77,168
846,371,77,168
846,369,77,168
846,368,77,168
846,367,77,168
845,365,77,168
845,364,77,168
845,362,77,168
845,361,77,168
845,360,77,167
844,358,77,167
844,357,77,167
844,356,77,167
844,355,77,167
844,354,77,167
844,353,77,167
844,352,77,167
844,351,77,167
844,350,77,167
844,349,74,165
843,347,74,165
843,345,74,165
843,343,74,165
843,341,74,165
843,340,74,165
843,338,74,165
843,336,74,165
843,334,74,165
843,332,74,165
843,331,76,165
843,329,76,165
843,328,76,165
843,326,76,165
843,325,76,165
843,323,76,165
843,322,76,165
843,320,76,165
843,319,76,165
843,317,76,165
843,316,73,164
842,314,73,164
842,313,73,164
842,311,73,164
841,310,73,164
841,308,73,164
841,307,73,164
840,305,73,164
840,304,73,164
840,302,73,164
840,301,71,159
839,298,71,159
839,296,71,159
839,294,71,159
839,292,71,159
839,290,71,159
839,288,71,159
839,286,71,159
839,284,71,159
839,282,71,159
839,280,72,163
838,278,72,163
838,276,72,163
838,274,72,163
838,272,72,163
838,271,72,163
838,269,72,163
838,267,72,163
838,265,72,163
838,263,72,163
838,262,73,157
838,260,73,157
838,258,73,157
838,257,73,157
838,255,73,157
838,254,73,157
838,252,73,157
838,250,73,157
838,249,73,157
838,247,73,157
839,246,68,158
838,244,68,158
838,242,68,158
837,240,68,158
837,239,68,158
836,237,68,158
836,235,68,158
835,234,68,158
835,232,68,158
834,230,68,158
834,229,73,158
834,226,73,158
834,224,73,158
834,222,73,158
834,220,73,158
834,218,73,158
834,216,73,158
834,214,73,158
834,212,73,158
834,210,73,158
835,208,72,151
834,206,72,151
834,204,72,151
834,202,72,151
834,200,72,151
834,199,72,151
833,197,72,151
833,195,72,151
833,193,72,151
833,191,72,151
833,190,67,150
833,188,67,150
833,187,67,150
833,185,67,150
833,184,67,150
833,182,67,150
833,181,67,150
833,179,67,150
833,178,67,150
833,176,67,150
834,175,65,143
834,173,65,143
834,171,65,143
834,169,65,143
834,167,65,143
835,166,65,143
835,164,65,143
835,162,65,143
835,160,65,143
835,158,65,143
836,157,59,141
836,155,59,141
836,153,59,141
836,151,59,141
837,149,59,141
837,147,59,141
837,145,59,141
838,143,59,141
838,141,59,141
838,139,59,141
839,137,52,139
838,135,52,139
838,134,52,139
838,133,52,139
837,131,52,139
837,130,52,139
837,129,52,139
836,127,52,139
836,126,52,139
836,125,52,139
836,124,56,133
824,116,56,133
813,109,56,133
801,101,56,133
790,94,56,133
778,87,56,133
767,79,56,133
755,72,56,133
744,64,56,133
732,57,56,133
721,50,64,137
721,48,64,137
721,47,64,137
721,46,64,137
722,45,64,137
722,44,64,137
722,42,64,137
723,41,64,137
723,40,64,137
723,39,64,137
724,38,66,138
724,37,66,138
724,36,66,138
725,35,66,138
725,34,66,138
726,34,66,138
726,33,66,138
726,32,66,138
727,31,66,138
727,30,66,138
728,30,67,134
728,28,67,134
728,27,67,134
728,26,67,134
729,25,67,134
729,24,67,134
729,23,67,134
730,22,67,134
730,21,67,134
730,20,67,134
731,19,64,132
731,18,64,132
731,17,64,132
731,16,64,132
732,15,64,132
732,14,64,132
732,13,64,132
733,12,64,132
733,11,64,132
733,10,64,132
734,10,64,129
734,9,64,129
734,8,64,129
734,7,64,129
734,6,64,129
734,5,64,129
734,4,64,129
734,3,64,129
734,2,64,129
734,1,64,129
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,63,128
734,1,64,117
734,1,64,117
735,1,64,117
736,1,64,117
737,1,64,117
738,1,64,117
738,1,64,117
739,1,64,117
740,1,64,117
741,1,64,117
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,57,110
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,52,92
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,89
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,53,81
742,1,51,71
741,1,51,71
741,1,51,71
741,1,51,71
741,1,51,71
741,1,51,71
740,1,51,71
740,1,51,71
740,1,51,71
740,1,51,71
740,1,49,62
740,1,49,62
740,1,49,62
740,1,49,62
740,1,49,62
741,1,49,62
741,1,49,62
741,1,49,62
741,1,49,62
741,1,49,62
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,47,53
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
742,1,45,46
