1034,270,231,160
1029,269,231,160
1024,269,231,160
1020,268,231,160
1015,268,231,160
1010,267,231,160
1005,267,231,160
1000,266,231,160
996,266,229,163
992,267,229,163
989,268,229,163
985,269,229,163
982,270,229,163
979,271,229,163
975,272,229,163
972,273,229,163
968,274,229,163
965,275,229,163
962,277,230,162
961,276,230,162
960,275,230,162
960,274,230,162
959,273,230,162
959,273,230,162
958,272,230,162
957,271,230,162
957,270,230,162
956,269,230,162
956,269,225,160
955,268,225,160
954,268,225,160
953,267,225,160
952,267,225,160
951,266,225,160
950,266,225,160
949,265,225,160
948,265,225,160
947,264,225,160
947,264,225,165
945,263,225,165
943,262,225,165
942,262,225,165
940,261,225,165
939,261,225,165
937,260,225,165
935,259,225,165
934,259,225,165
932,258,225,165
931,258,228,161
927,257,228,161
924,256,228,161
921,255,228,161
918,255,228,161
915,254,228,161
911,253,228,161
908,253,228,161
905,252,228,161
902,251,228,161
899,251,224,161
894,250,224,161
890,250,224,161
886,250,224,161
882,249,224,161
878,249,224,161
874,249,224,161
870,248,224,161
866,248,224,161
862,248,224,161
858,248,226,160
855,247,226,160
852,247,226,160
850,247,226,160
847,246,226,160
845,246,226,160
842,246,226,160
839,245,226,160
837,245,226,160
834,245,226,160
832,245,226,160
830,244,226,160
829,244,226,160
827,244,226,160
826,243,226,160
824,243,226,160
823,243,226,160
821,242,226,160
820,242,226,160
818,242,226,160
817,242,226,160
816,241,226,160
815,241,226,160
815,241,226,160
814,241,226,160
814,241,226,160
813,240,226,160
812,240,226,160
812,240,226,160
811,240,226,160
811,240,226,160
810,239,226,160
809,239,226,160
808,239,226,160
807,239,226,160
806,239,226,160
805,239,226,160
804,239,226,160
803,239,226,160
802,239,226,160
801,239,226,160
799,239,226,160
798,239,226,160
797,239,226,160
796,239,226,160
795,239,226,160
793,239,226,160
792,239,226,160
791,239,226,160
790,239,226,160
789,240,226,160
787,240,226,160
785,241,226,160
783,241,226,160
781,242,226,160
780,243,226,160
778,243,226,160
776,244,226,160
774,244,226,160
772,245,226,160
771,246,232,157
769,247,232,157
768,248,232,157
767,249,232,157
766,250,232,157
765,251,232,157
763,252,232,157
762,253,232,157
761,254,232,157
760,255,232,157
759,257,229,157
757,258,229,157
756,259,229,157
755,260,229,157
753,261,229,157
752,262,229,157
751,263,229,157
749,264,229,157
748,265,229,157
747,266,229,157
746,268,229,157
744,269,229,157
742,270,229,157
740,271,229,157
738,272,229,157
737,273,229,157
735,274,229,157
733,275,229,157
731,276,229,157
729,277,229,157
728,279,231,156
726,279,231,156
725,280,231,156
723,280,231,156
722,281,231,156
721,281,231,156
719,282,231,156
718,282,231,156
716,283,231,156
715,283,231,156
714,284,231,156
713,285,231,156
712,286,231,156
711,287,231,156
711,288,231,156
710,289,231,156
709,290,231,156
709,291,231,156
708,292,231,156
707,293,231,156
707,294,235,156
707,294,235,156
707,295,235,156
707,296,235,156
708,297,235,156
708,298,235,156
708,299,235,156
709,300,235,156
709,301,235,156
709,302,235,156
710,303,235,156
711,303,235,156
712,304,235,156
713,305,235,156
714,305,235,156
715,306,235,156
716,307,235,156
717,307,235,156
718,308,235,156
719,309,235,156
720,310,235,156
721,310,235,156
722,310,235,156
723,311,235,156
724,311,235,156
725,312,235,156
726,312,235,156
727,312,235,156
728,313,235,156
729,313,235,156
730,314,235,156
730,314,235,156
730,314,235,156
730,315,235,156
730,315,235,156
730,316,235,156
730,316,235,156
730,316,235,156
730,317,235,156
730,317,235,156
730,318,235,150
729,318,235,150
728,318,235,150
728,318,235,150
727,318,235,150
727,319,235,150
726,319,235,150
725,319,235,150
725,319,235,150
724,319,235,150
724,320,235,150
725,320,235,150
726,320,235,150
727,320,235,150
729,320,235,150
730,320,235,150
731,320,235,150
733,320,235,150
734,320,235,150
735,320,235,150
737,321,235,150
738,321,235,150
740,321,235,150
742,321,235,150
744,321,235,150
746,322,235,150
747,322,235,150
749,322,235,150
751,322,235,150
753,322,235,150
755,323,233,147
755,323,233,147
756,323,233,147
757,323,233,147
758,323,233,147
759,324,233,147
760,324,233,147
761,324,233,147
762,324,233,147
763,324,233,147
764,325,233,147
765,339,233,147
767,353,233,147
768,368,233,147
770,382,233,147
772,397,233,147
773,411,233,147
775,425,233,147
776,440,233,147
778,454,233,147
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,469,253,127
780,470,257,128
779,470,257,128
779,470,257,128
779,470,257,128
778,470,257,128
778,471,257,128
778,471,257,128
777,471,257,128
777,471,257,128
777,471,257,128
777,472,265,129
777,472,265,129
777,472,265,129
777,472,265,129
777,473,265,129
778,473,265,129
778,473,265,129
778,474,265,129
778,474,265,129
778,474,265,129
779,475,266,128
779,475,266,128
780,475,266,128
781,475,266,128
781,475,266,128
782,475,266,128
783,475,266,128
783,475,266,128
784,475,266,128
785,475,266,128
786,476,264,129
786,475,264,129
787,475,264,129
788,475,264,129
789,475,264,129
790,475,264,129
791,474,264,129
792,474,264,129
793,474,264,129
794,474,264,129
795,474,262,131
795,473,262,131
796,472,262,131
797,471,262,131
798,470,262,131
799,469,262,131
799,468,262,131
800,467,262,131
801,466,262,131
802,465,262,131
803,464,255,142
803,463,255,142
804,463,255,142
805,463,255,142
806,463,255,142
807,463,255,142
808,462,255,142
809,462,255,142
810,462,255,142
811,462,255,142
812,462,262,143
813,462,262,143
815,462,262,143
817,462,262,143
819,462,262,143
821,462,262,143
822,462,262,143
824,462,262,143
826,462,262,143
828,462,262,143
830,462,257,148
830,462,257,148
831,462,257,148
831,462,257,148
832,462,257,148
832,463,257,148
833,463,257,148
833,463,257,148
834,463,257,148
834,463,257,148
835,464,256,151
834,464,256,151
834,465,256,151
834,465,256,151
833,466,256,151
833,467,256,151
833,467,256,151
832,468,256,151
832,468,256,151
832,469,256,151
832,470,263,148
831,469,263,148
831,469,263,148
830,469,263,148
830,468,263,148
830,468,263,148
829,468,263,148
829,467,263,148
828,467,263,148
828,467,263,148
828,467,257,150
827,467,257,150
826,467,257,150
826,467,257,150
825,467,257,150
825,467,257,150
824,467,257,150
823,467,257,150
823,467,257,150
822,467,257,150
822,467,258,151
821,467,258,151
820,467,258,151
819,467,258,151
818,467,258,151
817,467,258,151
816,467,258,151
815,467,258,151
814,467,258,151
813,467,258,151
813,467,256,158
811,467,256,158
810,468,256,158
809,468,256,158
808,469,256,158
807,470,256,158
805,470,256,158
804,471,256,158
803,471,256,158
802,472,256,158
801,473,257,157
800,473,257,157
799,474,257,157
798,474,257,157
797,475,257,157
796,475,257,157
795,476,257,157
794,476,257,157
793,477,257,157
792,477,257,157
791,478,255,156
791,478,255,156
791,478,255,156
791,478,255,156
791,478,255,156
791,479,255,156
791,479,255,156
791,479,255,156
791,479,255,156
791,479,255,156
791,480,255,160
792,480,255,160
793,481,255,160
794,481,255,160
795,482,255,160
796,483,255,160
797,483,255,160
798,484,255,160
799,484,255,160
800,485,255,160
801,486,247,157
801,486,247,157
801,486,247,157
801,486,247,157
801,486,247,157
801,487,247,157
801,487,247,157
801,487,247,157
801,487,247,157
801,487,247,157
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
802,488,246,158
803,488,243,161
801,488,243,161
800,488,243,161
799,488,243,161
798,488,243,161
797,488,243,161
796,488,243,161
795,488,243,161
794,488,243,161
793,488,243,161
792,488,253,164
791,487,253,164
791,486,253,164
790,486,253,164
790,485,253,164
790,485,253,164
789,484,253,164
789,483,253,164
788,483,253,164
788,482,253,164
788,482,253,169
787,482,253,169
787,482,253,169
786,482,253,169
786,482,253,169
785,482,253,169
785,482,253,169
784,482,253,169
784,482,253,169
783,482,253,169
783,482,250,169
783,481,250,169
783,481,250,169
783,480,250,169
783,480,250,169
783,479,250,169
783,479,250,169
783,478,250,169
783,478,250,169
783,477,250,169
783,477,252,171
783,476,252,171
783,476,252,171
783,476,252,171
784,476,252,171
784,476,252,171
784,475,252,171
785,475,252,171
785,475,252,171
785,475,252,171
786,475,251,171
786,474,251,171
786,474,251,171
787,473,251,171
787,473,251,171
788,473,251,171
788,472,251,171
788,472,251,171
789,471,251,171
789,471,251,171
790,471,247,172
790,470,247,172
790,470,247,172
791,470,247,172
791,470,247,172
792,470,247,172
792,469,247,172
792,469,247,172
793,469,247,172
793,469,247,172
794,469,243,172
794,468,243,172
794,468,243,172
794,468,243,172
794,468,243,172
794,468,243,172
794,467,243,172
794,467,243,172
794,467,243,172
794,467,243,172
795,467,240,174
795,466,240,174
795,466,240,174
795,466,240,174
795,465,240,174
795,465,240,174
795,465,240,174
795,464,240,174
795,464,240,174
795,464,240,174
796,464,241,171
795,463,241,171
795,463,241,171
795,462,241,171
795,462,241,171
795,462,241,171
794,461,241,171
794,461,241,171
794,460,241,171
794,460,241,171
794,460,238,172
793,459,238,172
793,458,238,172
793,457,238,172
792,456,238,172
792,456,238,172
792,455,238,172
791,454,238,172
791,453,238,172
791,452,238,172
791,452,239,177
790,451,239,177
790,450,239,177
790,449,239,177
789,449,239,177
789,448,239,177
789,447,239,177
788,447,239,177
788,446,239,177
788,445,239,177
788,445,242,176
789,444,242,176
791,444,242,176
792,443,242,176
794,443,242,176
795,443,242,176
797,442,242,176
798,442,242,176
800,441,242,176
801,441,242,176
803,441,240,172
804,440,240,172
806,439,240,172
808,438,240,172
810,438,240,172
812,437,240,172
813,436,240,172
815,436,240,172
817,435,240,172
819,434,240,172
821,434,238,174
822,433,238,174
823,432,238,174
824,432,238,174
825,431,238,174
826,431,238,174
827,430,238,174
828,429,238,174
829,429,238,174
830,428,238,174
832,428,240,176
832,427,240,176
833,427,240,176
834,427,240,176
834,427,240,176
835,427,240,176
836,427,240,176
836,427,240,176
837,427,240,176
838,427,240,176
839,427,237,174
838,426,237,174
838,426,237,174
838,425,237,174
838,425,237,174
838,425,237,174
838,424,237,174
838,424,237,174
838,423,237,174
838,423,237,174
838,423,236,174
837,422,236,174
836,421,236,174
835,421,236,174
835,420,236,174
834,420,236,174
833,419,236,174
833,418,236,174
832,418,236,174
831,417,236,174
831,417,236,181
830,416,236,181
830,415,236,181
829,414,236,181
829,414,236,181
828,413,236,181
828,412,236,181
827,412,236,181
827,411,236,181
826,410,236,181
826,410,235,185
826,409,235,185
826,409,235,185
826,409,235,185
826,409,235,185
826,409,235,185
826,408,235,185
826,408,235,185
826,408,235,185
826,408,235,185
826,408,228,181
826,407,228,181
826,407,228,181
826,407,228,181
826,407,228,181
826,407,228,181
826,406,228,181
826,406,228,181
826,406,228,181
826,406,228,181
827,406,232,181
827,405,232,181
828,405,232,181
829,404,232,181
830,404,232,181
831,404,232,181
831,403,232,181
832,403,232,181
833,402,232,181
834,402,232,181
835,402,230,182
836,401,230,182
838,401,230,182
839,401,230,182
841,400,230,182
842,400,230,182
844,400,230,182
845,399,230,182
847,399,230,182
848,399,230,182
850,399,222,182
850,398,222,182
851,397,222,182
852,397,222,182
853,396,222,182
854,396,222,182
855,395,222,182
856,394,222,182
857,394,222,182
858,393,222,182
859,393,224,185
857,393,224,185
856,394,224,185
855,394,224,185
854,395,224,185
853,396,224,185
852,396,224,185
851,397,224,185
850,397,224,185
849,398,224,185
848,399,236,172
846,397,236,172
845,396,236,172
844,395,236,172
842,394,236,172
841,393,236,172
840,392,236,172
838,391,236,172
837,390,236,172
836,389,236,172
835,388,232,177
834,387,232,177
833,386,232,177
832,386,232,177
832,385,232,177
831,385,232,177
830,384,232,177
830,383,232,177
829,383,232,177
828,382,232,177
828,382,222,185
828,381,222,185
829,381,222,185
830,380,222,185
831,380,222,185
832,380,222,185
832,379,222,185
833,379,222,185
834,378,222,185
835,378,222,185
836,378,210,183
833,378,210,183
830,378,210,183
827,378,210,183
825,378,210,183
822,379,210,183
819,379,210,183
817,379,210,183
814,379,210,183
811,379,210,183
809,380,226,185
807,381,226,185
805,382,226,185
804,383,226,185
802,384,226,185
801,385,226,185
799,386,226,185
797,387,226,185
796,388,226,185
794,389,226,185
793,390,233,178
789,391,233,178
786,392,233,178
782,393,233,178
779,394,233,178
776,396,233,178
772,397,233,178
769,398,233,178
765,399,233,178
762,400,233,178
759,402,227,177
755,402,227,177
752,403,227,177
749,404,227,177
746,405,227,177
743,406,227,177
740,407,227,177
737,408,227,177
734,409,227,177
731,410,227,177
728,411,228,186
727,412,228,186
727,413,228,186
727,414,228,186
727,415,228,186
727,416,228,186
727,417,228,186
727,418,228,186
727,419,228,186
727,420,228,186
727,421,221,183
726,421,221,183
725,421,221,183
724,421,221,183
723,421,221,183
723,421,221,183
722,421,221,183
721,421,221,183
720,421,221,183
719,421,221,183
719,421,220,189
716,421,220,189
713,421,220,189
711,422,220,189
708,422,220,189
706,423,220,189
703,423,220,189
700,423,220,189
698,424,220,189
695,424,220,189
693,425,235,185
692,424,235,185
691,423,235,185
690,423,235,185
689,422,235,185
689,422,235,185
688,421,235,185
687,420,235,185
686,420,235,185
685,419,235,185
685,419,230,183
684,418,230,183
683,418,230,183
682,417,230,183
681,417,230,183
680,416,230,183
679,416,230,183
678,415,230,183
677,415,230,183
676,414,230,183
676,414,232,180
675,412,232,180
674,411,232,180
674,409,232,180
673,408,232,180
673,406,232,180
672,405,232,180
671,403,232,180
671,402,232,180
670,400,232,180
670,399,232,180
671,397,232,180
672,396,232,180
673,395,232,180
674,394,232,180
675,393,232,180
676,391,232,180
677,390,232,180
678,389,232,180
679,388,232,180
680,387,215,178
680,385,215,178
680,383,215,178
680,381,215,178
680,380,215,178
680,378,215,178
680,376,215,178
680,375,215,178
680,373,215,178
680,371,215,178
680,370,216,177
680,368,216,177
681,366,216,177
682,365,216,177
683,363,216,177
684,362,216,177
685,360,216,177
686,358,216,177
687,357,216,177
688,355,216,177
689,354,213,178
689,352,213,178
689,351,213,178
689,350,213,178
689,348,213,178
690,347,213,178
690,346,213,178
690,344,213,178
690,343,213,178
690,342,213,178
691,341,210,171
692,339,210,171
693,337,210,171
694,336,210,171
695,334,210,171
696,333,210,171
697,331,210,171
698,329,210,171
699,328,210,171
700,326,210,171
702,325,209,170
703,323,209,170
704,322,209,170
705,321,209,170
707,320,209,170
708,319,209,170
709,317,209,170
711,316,209,170
712,315,209,170
713,314,209,170
715,313,207,169
716,312,207,169
717,311,207,169
718,310,207,169
720,309,207,169
721,308,207,169
722,307,207,169
724,306,207,169
725,305,207,169
726,304,207,169
728,303,203,168
728,304,203,168
729,305,203,168
729,306,203,168
730,307,203,168
730,308,203,168
731,309,203,168
731,310,203,168
732,311,203,168
732,312,203,168
733,313,209,167
733,318,209,167
734,323,209,167
734,328,209,167
735,333,209,167
736,338,209,167
736,343,209,167
737,348,209,167
737,353,209,167
738,358,209,167
739,363,211,165
739,364,211,165
740,365,211,165
741,367,211,165
741,368,211,165
742,370,211,165
743,371,211,165
743,372,211,165
744,374,211,165
745,375,211,165
746,377,207,162
747,377,207,162
749,378,207,162
750,379,207,162
752,380,207,162
753,381,207,162
755,381,207,162
756,382,207,162
758,383,207,162
759,384,207,162
761,385,194,164
761,385,194,164
762,385,194,164
763,386,194,164
764,386,194,164
765,387,194,164
765,387,194,164
766,387,194,164
767,388,194,164
768,388,194,164
769,389,192,165
769,389,192,165
769,389,192,165
769,390,192,165
770,390,192,165
770,391,192,165
770,391,192,165
771,391,192,165
771,392,192,165
771,392,192,165
772,393,196,169
787,398,196,169
803,404,196,169
818,409,196,169
834,415,196,169
849,421,196,169
865,426,196,169
880,432,196,169
896,437,196,169
911,443,196,169
927,449,197,185
927,448,197,185
927,447,197,185
927,446,197,185
927,445,197,185
928,445,197,185
928,444,197,185
928,443,197,185
928,442,197,185
928,441,197,185
929,441,199,185
929,440,199,185
930,440,199,185
931,439,199,185
932,439,199,185
933,438,199,185
933,438,199,185
934,437,199,185
935,437,199,185
936,436,199,185
937,436,196,182
937,435,196,182
938,435,196,182
939,435,196,182
940,435,196,182
941,435,196,182
941,434,196,182
942,434,196,182
943,434,196,182
944,434,196,182
945,434,190,178
946,432,190,178
948,431,190,178
949,429,190,178
951,428,190,178
952,426,190,178
954,425,190,178
955,423,190,178
957,422,190,178
958,420,190,178
960,419,196,185
961,418,196,185
962,417,196,185
963,416,196,185
964,415,196,185
965,414,196,185
966,413,196,185
967,412,196,185
968,411,196,185
969,410,196,185
971,410,199,186
971,409,199,186
972,408,199,186
973,407,199,186
974,406,199,186
975,406,199,186
976,405,199,186
977,404,199,186
978,403,199,186
979,402,199,186
980,402,192,186
977,401,192,186
975,401,192,186
973,400,192,186
971,400,192,186
969,399,192,186
967,399,192,186
965,398,192,186
963,398,192,186
961,397,192,186
959,397,191,186
956,396,191,186
953,395,191,186
950,395,191,186
947,394,191,186
945,394,191,186
942,393,191,186
939,392,191,186
936,392,191,186
933,391,191,186
931,391,189,187
928,391,189,187
925,391,189,187
922,392,189,187
919,392,189,187
917,393,189,187
914,393,189,187
911,393,189,187
908,394,189,187
905,394,189,187
903,395,192,185
904,398,192,185
905,402,192,185
906,406,192,185
907,409,192,185
908,413,192,185
909,417,192,185
910,420,192,185
911,424,192,185
912,428,192,185
913,432,185,186
914,433,185,186
915,435,185,186
916,436,185,186
917,438,185,186
918,439,185,186
919,441,185,186
920,442,185,186
921,444,185,186
922,445,185,186
924,447,185,189
925,447,185,189
926,448,185,189
927,448,185,189
928,449,185,189
930,449,185,189
931,450,185,189
932,450,185,189
933,451,185,189
934,451,185,189
936,452,188,183
937,451,188,183
938,451,188,183
939,450,188,183
940,450,188,183
942,450,188,183
943,449,188,183
944,449,188,183
945,448,188,183
946,448,188,183
948,448,191,183
948,447,191,183
949,447,191,183
950,447,191,183
950,447,191,183
951,447,191,183
952,446,191,183
952,446,191,183
953,446,191,183
954,446,191,183
955,446,185,181
954,445,185,181
953,445,185,181
953,444,185,181
952,444,185,181
952,444,185,181
951,443,185,181
950,443,185,181
950,442,185,181
949,442,185,181
949,442,183,184
948,441,183,184
948,440,183,184
948,440,183,184
948,439,183,184
948,439,183,184
948,438,183,184
948,437,183,184
948,437,183,184
948,436,183,184
948,436,180,188
948,436,180,188
949,436,180,188
950,436,180,188
951,436,180,188
952,437,180,188
952,437,180,188
953,437,180,188
954,437,180,188
955,437,180,188
956,438,183,187
957,438,183,187
958,438,183,187
959,438,183,187
960,439,183,187
961,439,183,187
962,439,183,187
963,440,183,187
964,440,183,187
965,440,183,187
966,441,185,182
967,441,185,182
968,441,185,182
969,441,185,182
970,441,185,182
971,441,185,182
972,441,185,182
973,441,185,182
974,441,185,182
975,441,185,182
976,441,185,181
977,441,185,181
978,441,185,181
979,441,185,181
980,441,185,181
981,441,185,181
982,441,185,181
983,441,185,181
984,441,185,181
985,441,185,181
987,442,183,182
987,441,183,182
988,441,183,182
989,440,183,182
990,440,183,182
991,440,183,182
992,439,183,182
993,439,183,182
994,438,183,182
995,438,183,182
996,438,180,185
997,438,180,185
998,438,180,185
999,438,180,185
1001,438,180,185
1002,439,180,185
1003,439,180,185
1005,439,180,185
1006,439,180,185
1007,439,180,185
1009,440,181,183
1010,440,181,183
1011,440,181,183
1012,440,181,183
1013,440,181,183
1014,440,181,183
1015,440,181,183
1016,440,181,183
1017,440,181,183
1018,440,181,183
1019,441,181,177
1018,441,181,177
1017,441,181,177
1016,441,181,177
1016,441,181,177
1015,441,181,177
1014,441,181,177
1014,441,181,177
1013,441,181,177
1012,441,181,177
1012,441,180,178
1009,440,180,178
1007,440,180,178
1004,440,180,178
1002,440,180,178
1000,440,180,178
997,439,180,178
995,439,180,178
992,439,180,178
990,439,180,178
988,439,180,178
986,438,180,178
984,438,180,178
982,437,180,178
980,437,180,178
978,437,180,178
976,436,180,178
974,436,180,178
972,435,180,178
970,435,180,178
968,435,176,182
968,434,176,182
968,434,176,182
968,434,176,182
968,434,176,182
969,434,176,182
969,433,176,182
969,433,176,182
969,433,176,182
969,433,176,182
970,433,179,181
970,432,179,181
971,432,179,181
972,431,179,181
973,431,179,181
974,430,179,181
974,430,179,181
975,429,179,181
976,429,179,181
977,428,179,181
978,428,179,181
978,428,179,181
979,428,179,181
980,428,179,181
981,428,179,181
982,428,179,181
983,428,179,181
984,428,179,181
985,428,179,181
986,428,179,181
987,428,179,181
987,427,179,181
987,427,179,181
987,426,179,181
987,426,179,181
987,426,179,181
987,425,179,181
987,425,179,181
987,424,179,181
987,424,179,181
988,424,179,181
986,423,179,181
984,423,179,181
983,423,179,181
981,422,179,181
980,422,179,181
978,422,179,181
976,421,179,181
975,421,179,181
973,421,179,181
972,421,180,184
971,421,180,184
970,421,180,184
970,421,180,184
969,421,180,184
969,422,180,184
968,422,180,184
967,422,180,184
967,422,180,184
966,422,180,184
966,423,179,181
966,422,179,181
967,422,179,181
967,422,179,181
968,422,179,181
969,422,179,181
969,421,179,181
970,421,179,181
970,421,179,181
971,421,179,181
972,421,179,181
973,421,179,181
974,421,179,181
975,421,179,181
976,421,179,181
977,421,179,181
978,421,179,181
979,421,179,181
980,421,179,181
981,421,179,181
982,422,179,181
982,422,179,181
983,422,179,181
984,422,179,181
984,422,179,181
985,422,179,181
986,422,179,181
986,422,179,181
987,422,179,181
988,422,179,181
989,423,179,181
989,423,179,181
990,423,179,181
990,423,179,181
991,423,179,181
992,423,179,181
992,423,179,181
993,423,179,181
993,423,179,181
994,423,179,181
995,423,179,181
995,423,179,181
996,423,179,181
997,423,179,181
998,423,179,181
999,423,179,181
999,423,179,181
1000,423,179,181
1001,423,179,181
1002,423,179,181
1003,424,179,181
1004,423,179,181
1005,423,179,181
1006,423,179,181
1007,423,179,181
1008,423,179,181
1009,423,179,181
1010,423,179,181
1011,423,179,181
1012,423,179,181
1014,423,174,178
1014,423,174,178
1015,423,174,178
1016,424,174,178
1017,424,174,178
1018,425,174,178
1018,425,174,178
1019,425,174,178
1020,426,174,178
1021,426,174,178
1022,427,170,176
1022,426,170,176
1023,426,170,176
1023,426,170,176
1024,426,170,176
1025,426,170,176
1025,426,170,176
1026,426,170,176
1026,426,170,176
1027,426,170,176
1028,426,171,181
1028,426,171,181
1028,426,171,181
1028,426,171,181
1029,426,171,181
1029,427,171,181
1029,427,171,181
1030,427,171,181
1030,427,171,181
1030,427,171,181
1031,428,175,182
1031,428,175,182
1032,428,175,182
1032,428,175,182
1033,429,175,182
1033,429,175,182
1034,429,175,182
1034,430,175,182
1035,430,175,182
1035,430,175,182
1036,431,175,183
1034,431,175,183
1033,431,175,183
1031,431,175,183
1030,431,175,183
1029,431,175,183
1027,431,175,183
1026,431,175,183
1024,431,175,183
1023,431,175,183
1022,432,174,185
1021,432,174,185
1020,432,174,185
1020,433,174,185
1019,433,174,185
1019,434,174,185
1018,434,174,185
1017,434,174,185
1017,435,174,185
1016,435,174,185
1016,436,173,183
1015,436,173,183
1015,437,173,183
1015,437,173,183
1015,438,173,183
1015,438,173,183
1015,439,173,183
1015,439,173,183
1015,440,173,183
1015,440,173,183
1015,441,175,185
1015,441,175,185
1015,441,175,185
1015,441,175,185
1015,441,175,185
1015,442,175,185
1015,442,175,185
1015,442,175,185
1015,442,175,185
1015,442,175,185
1016,443,172,185
1015,443,172,185
1015,443,172,185
1015,443,172,185
1015,444,172,185
1015,444,172,185
1015,444,172,185
1015,445,172,185
1015,445,172,185
1015,445,172,185
1015,446,171,186
1014,446,171,186
1014,446,171,186
1014,446,171,186
1014,446,171,186
1014,447,171,186
1013,447,171,186
1013,447,171,186
1013,447,171,186
1013,447,171,186
1013,448,169,186
1012,448,169,186
1012,449,169,186
1011,449,169,186
1011,450,169,186
1010,451,169,186
1010,451,169,186
1009,452,169,186
1009,452,169,186
1008,453,169,186
1008,454,167,186
1007,454,167,186
1007,454,167,186
1006,454,167,186
1006,455,167,186
1005,455,167,186
1005,455,167,186
1004,456,167,186
1004,456,167,186
1003,456,167,186
1003,457,170,187
1002,457,170,187
1001,458,170,187
1000,458,170,187
1000,459,170,187
999,460,170,187
998,460,170,187
998,461,170,187
997,461,170,187
996,462,170,187
996,463,172,184
995,463,172,184
994,463,172,184
993,463,172,184
993,463,172,184
992,464,172,184
991,464,172,184
991,464,172,184
990,464,172,184
989,464,172,184
989,465,172,189
988,465,172,189
987,465,172,189
986,466,172,189
986,466,172,189
985,467,172,189
984,467,172,189
984,467,172,189
983,468,172,189
982,468,172,189
982,469,171,190
981,469,171,190
980,470,171,190
979,470,171,190
979,471,171,190
978,471,171,190
977,472,171,190
977,472,171,190
976,473,171,190
975,473,171,190
975,474,172,190
974,474,172,190
973,474,172,190
972,474,172,190
971,474,172,190
970,475,172,190
969,475,172,190
968,475,172,190
967,475,172,190
966,475,172,190
965,476,170,186
964,476,170,186
963,476,170,186
962,477,170,186
961,477,170,186
960,478,170,186
959,478,170,186
958,478,170,186
957,479,170,186
956,479,170,186
956,480,175,186
954,480,175,186
953,480,175,186
952,481,175,186
951,481,175,186
950,482,175,186
949,482,175,186
948,482,175,186
947,483,175,186
946,483,175,186
945,484,175,186
944,484,175,186
943,484,175,186
942,484,175,186
941,484,175,186
941,485,175,186
940,485,175,186
939,485,175,186
938,485,175,186
937,485,175,186
937,486,176,189
936,486,176,189
935,486,176,189
934,486,176,189
933,487,176,189
933,487,176,189
932,487,176,189
931,488,176,189
930,488,176,189
929,488,176,189
929,489,176,189
934,479,176,189
939,470,176,189
944,460,176,189
949,451,176,189
954,442,176,189
959,432,176,189
964,423,176,189
969,413,176,189
974,404,176,189
980,395,179,183
980,395,179,183
981,395,179,183
981,395,179,183
982,395,179,183
983,395,179,183
983,395,179,183
984,395,179,183
984,395,179,183
985,395,179,183
986,396,179,183
986,396,179,183
986,396,179,183
987,396,179,183
987,396,179,183
988,396,179,183
988,396,179,183
988,396,179,183
989,396,179,183
989,396,179,183
990,396,179,183
990,396,179,183
990,396,179,183
990,396,179,183
991,396,179,183
991,397,179,183
991,397,179,183
992,397,179,183
992,397,179,183
992,397,179,183
993,398,179,183
993,398,179,183
993,398,179,183
993,398,179,183
993,399,179,183
994,399,179,183
994,399,179,183
994,400,179,183
994,400,179,183
994,400,179,183
995,401,179,183
994,401,179,183
994,401,179,183
994,401,179,183
994,402,179,183
994,402,179,183
994,402,179,183
994,403,179,183
994,403,179,183
994,403,179,183
994,404,179,183
993,404,179,183
993,404,179,183
993,404,179,183
993,405,179,183
993,405,179,183
993,405,179,183
993,406,179,183
993,406,179,183
993,406,179,183
993,407,179,183
992,407,179,183
992,407,179,183
992,408,179,183
992,408,179,183
992,409,179,183
991,409,179,183
991,409,179,183
991,410,179,183
991,410,179,183
991,411,179,183
990,411,179,183
990,412,179,183
989,412,179,183
989,413,179,183
988,413,179,183
988,414,179,183
987,414,179,183
987,415,179,183
986,415,179,183
986,416,179,183
985,416,179,183
985,416,179,183
984,417,179,183
984,417,179,183
984,418,179,183
983,418,179,183
983,418,179,183
982,419,179,183
982,419,179,183
982,420,179,183
981,420,179,183
981,421,179,183
980,421,179,183
980,422,179,183
980,423,179,183
979,423,179,183
979,424,179,183
978,424,179,183
978,425,179,183
978,426,179,183
977,426,179,183
977,427,179,183
977,428,179,183
977,429,179,183
977,430,179,183
976,431,179,183
976,432,179,183
976,433,179,183
976,434,179,183
976,435,179,183
975,436,179,183
974,437,179,183
973,438,179,183
972,440,179,183
971,441,179,183
970,442,179,183
969,444,179,183
968,445,179,183
967,446,179,183
966,448,179,183
965,449,179,183
964,450,179,183
963,451,179,183
962,453,179,183
961,454,179,183
960,455,179,183
959,457,179,183
958,458,179,183
957,459,179,183
957,461,181,187
955,462,181,187
954,464,181,187
952,465,181,187
951,467,181,187
949,468,181,187
948,470,181,187
946,471,181,187
945,473,181,187
943,474,181,187
942,476,184,187
942,476,184,187
942,476,184,187
942,476,184,187
942,476,184,187
942,476,184,187
942,476,184,187
942,476,184,187
942,476,184,187
