1018,557,90,194
1014,553,71,156
1013,554,71,156
1013,555,71,156
1013,556,71,156
1013,558,71,156
1013,559,71,156
1013,560,71,156
1013,562,71,156
1013,563,71,156
1013,564,71,156
1013,566,72,159
1013,567,72,159
1013,569,72,159
1013,570,72,159
1013,572,72,159
1013,573,72,159
1013,575,72,159
1013,576,72,159
1013,578,72,159
1013,579,72,159
1014,581,73,157
1014,582,73,157
1014,584,73,157
1014,586,73,157
1014,587,73,157
1014,589,73,157
1014,591,73,157
1014,592,73,157
1014,594,73,157
1014,596,73,157
1014,598,73,164
1014,599,73,164
1014,601,73,164
1014,603,73,164
1014,605,73,164
1015,607,73,164
1015,608,73,164
1015,610,73,164
1015,612,73,164
1015,614,73,164
1016,616,72,161
1016,615,72,161
1016,615,72,161
1016,614,72,161
1016,614,72,161
1017,613,72,161
1017,613,72,161
1017,612,72,161
1017,612,72,161
1017,611,72,161
1018,611,70,159
1018,609,70,159
1018,608,70,159
1018,607,70,159
1018,605,70,159
1018,604,70,159
1018,603,70,159
1018,601,70,159
1018,600,70,159
1018,599,70,159
1018,598,69,164
1018,597,69,164
1018,596,69,164
1018,595,69,164
1018,594,69,164
1018,593,69,164
1018,592,69,164
1018,591,69,164
1018,590,69,164
1018,589,69,164
1018,588,74,163
1017,587,74,163
1016,587,74,163
1015,587,74,163
1014,587,74,163
1013,587,74,163
1012,586,74,163
1011,586,74,163
1010,586,74,163
1009,586,74,163
1009,586,76,165
1008,585,76,165
1007,585,76,165
1007,585,76,165
1006,585,76,165
1006,585,76,165
1005,585,76,165
1004,585,76,165
1004,585,76,165
1003,585,76,165
1003,585,72,163
1002,584,72,163
1002,584,72,163
1001,584,72,163
1001,584,72,163
1000,584,72,163
1000,583,72,163
999,583,72,163
999,583,72,163
998,583,72,163
998,583,70,163
998,582,70,163
998,581,70,163
998,580,70,163
998,579,70,163
999,579,70,163
999,578,70,163
999,577,70,163
999,576,70,163
999,575,70,163
1000,575,70,163
999,574,70,163
998,573,70,163
997,572,70,163
996,571,70,163
996,570,70,163
995,569,70,163
994,568,70,163
993,567,70,163
992,566,70,163
992,566,72,163
987,565,72,163
983,565,72,163
978,564,72,163
974,564,72,163
970,563,72,163
965,563,72,163
961,562,72,163
956,562,72,163
952,561,72,163
948,561,68,166
945,559,68,166
942,558,68,166
940,557,68,166
937,555,68,166
935,554,68,166
932,553,68,166
929,551,68,166
927,550,68,166
924,549,68,166
922,548,66,170
922,546,66,170
922,545,66,170
922,544,66,170
922,543,66,170
922,542,66,170
922,540,66,170
922,539,66,170
922,538,66,170
922,537,66,170
922,536,68,163
923,535,68,163
924,534,68,163
925,533,68,163
926,533,68,163
927,532,68,163
928,531,68,163
929,531,68,163
930,530,68,163
931,529,68,163
933,529,70,163
933,527,70,163
934,526,70,163
935,525,70,163
936,524,70,163
937,523,70,163
938,522,70,163
939,521,70,163
940,520,70,163
941,519,70,163
942,518,65,167
944,517,65,167
946,517,65,167
948,517,65,167
950,517,65,167
953,517,65,167
955,516,65,167
957,516,65,167
959,516,65,167
961,516,65,167
964,516,69,165
964,516,69,165
964,516,69,165
964,516,69,165
964,516,69,165
964,517,69,165
964,517,69,165
964,517,69,165
964,517,69,165
964,517,69,165
964,518,73,170
964,518,73,170
964,519,73,170
964,520,73,170
964,521,73,170
965,522,73,170
965,523,73,170
965,524,73,170
965,525,73,170
965,526,73,170
966,527,71,169
966,527,71,169
966,528,71,169
966,529,71,169
966,530,71,169
966,531,71,169
966,531,71,169
966,532,71,169
966,533,71,169
966,534,71,169
966,535,74,170
966,536,74,170
966,537,74,170
966,538,74,170
966,540,74,170
966,541,74,170
966,542,74,170
966,544,74,170
966,545,74,170
966,546,74,170
967,548,74,170
966,549,74,170
966,550,74,170
966,551,74,170
966,553,74,170
966,554,74,170
965,555,74,170
965,557,74,170
965,558,74,170
965,559,74,170
965,561,74,170
965,562,74,170
966,564,74,170
967,565,74,170
968,567,74,170
969,568,74,170
969,570,74,170
970,571,74,170
971,573,74,170
972,574,74,170
973,576,62,168
973,577,62,168
973,578,62,168
973,579,62,168
973,580,62,168
973,581,62,168
973,582,62,168
973,583,62,168
973,584,62,168
973,585,62,168
973,587,62,168
973,588,62,168
973,589,62,168
973,590,62,168
973,591,62,168
973,592,62,168
973,593,62,168
973,594,62,168
973,595,62,168
973,596,62,168
973,597,62,168
972,598,62,168
972,599,62,168
972,600,62,168
972,601,62,168
972,602,62,168
971,603,62,168
971,604,62,168
971,605,62,168
971,606,62,168
971,608,66,171
873,547,66,171
776,486,66,171
679,425,66,171
582,364,66,171
485,303,66,171
387,242,66,171
290,181,66,171
193,120,66,171
96,59,66,171
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
95,62,-1,-1
192,125,-1,-1
289,188,-1,-1
385,251,-1,-1
482,315,-1,-1
579,378,-1,-1
675,441,-1,-1
772,504,-1,-1
869,567,-1,-1
966,631,71,159
965,631,71,159
965,631,71,159
965,632,71,159
964,632,71,159
964,633,71,159
964,633,71,159
963,633,71,159
963,634,71,159
963,634,71,159
963,635,74,151
962,635,74,151
962,635,74,151
962,635,74,151
962,635,74,151
962,635,74,151
961,635,74,151
961,635,74,151
961,635,74,151
961,635,74,151
961,636,74,162
961,636,74,162
961,636,74,162
961,636,74,162
961,636,74,162
962,637,74,162
962,637,74,162
962,637,74,162
962,637,74,162
962,637,74,162
963,638,72,167
963,637,72,167
963,637,72,167
963,637,72,167
963,637,72,167
963,637,72,167
963,636,72,167
963,636,72,167
963,636,72,167
963,636,72,167
963,636,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,72,169
963,635,74,168
962,635,74,168
962,635,74,168
962,635,74,168
962,635,74,168
962,635,74,168
961,635,74,168
961,635,74,168
961,635,74,168
961,635,74,168
961,635,72,168
961,634,72,168
961,634,72,168
961,634,72,168
961,634,72,168
961,634,72,168
961,633,72,168
961,633,72,168
961,633,72,168
961,633,72,168
961,633,70,168
961,633,70,168
961,633,70,168
961,633,70,168
962,633,70,168
962,634,70,168
962,634,70,168
963,634,70,168
963,634,70,168
963,634,70,168
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,67,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,65,163
964,635,69,163
964,635,69,163
964,636,69,163
964,636,69,163
964,637,69,163
964,637,69,163
964,638,69,163
964,638,69,163
964,639,69,163
964,639,69,163
964,640,69,159
963,640,69,159
963,640,69,159
963,640,69,159
963,640,69,159
963,641,69,159
963,641,69,159
963,641,69,159
963,641,69,159
963,641,69,159
963,642,68,159
962,642,68,159
962,642,68,159
961,642,68,159
961,642,68,159
961,642,68,159
960,642,68,159
960,642,68,159
959,642,68,159
959,642,68,159
959,642,72,159
959,642,72,159
959,642,72,159
959,642,72,159
959,642,72,159
959,643,72,159
959,643,72,159
959,643,72,159
959,643,72,159
959,643,72,159
959,644,70,165
959,644,70,165
959,645,70,165
959,645,70,165
959,646,70,165
959,646,70,165
959,647,70,165
959,647,70,165
959,648,70,165
959,648,70,165
959,649,66,162
958,649,66,162
958,649,66,162
957,649,66,162
957,649,66,162
957,650,66,162
956,650,66,162
956,650,66,162
955,650,66,162
955,650,66,162
955,651,70,161
954,651,70,161
954,651,70,161
953,651,70,161
953,651,70,161
953,652,70,161
952,652,70,161
952,652,70,161
951,652,70,161
951,652,70,161
951,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,69,158
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,66,159
950,653,64,158
950,652,64,158
950,652,64,158
950,652,64,158
950,652,64,158
950,652,64,158
950,651,64,158
950,651,64,158
950,651,64,158
950,651,64,158
951,651,62,160
950,650,62,160
950,650,62,160
950,650,62,160
950,650,62,160
950,650,62,160
950,649,62,160
950,649,62,160
950,649,62,160
950,649,62,160
950,649,64,156
950,648,64,156
950,648,64,156
950,647,64,156
950,647,64,156
950,646,64,156
950,646,64,156
950,645,64,156
950,645,64,156
950,644,64,156
950,644,63,157
950,643,63,157
950,642,63,157
950,642,63,157
950,641,63,157
950,641,63,157
950,640,63,157
950,639,63,157
950,639,63,157
950,638,63,157
950,638,64,154
950,637,64,154
950,637,64,154
950,637,64,154
950,636,64,154
950,636,64,154
950,636,64,154
950,635,64,154
950,635,64,154
950,635,64,154
950,635,63,153
950,634,63,153
950,634,63,153
950,633,63,153
950,633,63,153
950,633,63,153
950,632,63,153
950,632,63,153
950,631,63,153
950,631,63,153
950,631,68,154
950,630,68,154
950,630,68,154
950,630,68,154
950,630,68,154
950,630,68,154
950,629,68,154
950,629,68,154
950,629,68,154
950,629,68,154
951,629,63,150
951,628,63,150
951,628,63,150
952,627,63,150
952,627,63,150
953,627,63,150
953,626,63,150
953,626,63,150
954,625,63,150
954,625,63,150
955,625,63,149
954,624,63,149
954,624,63,149
954,624,63,149
954,623,63,149
954,623,63,149
953,623,63,149
953,622,63,149
953,622,63,149
953,622,63,149
953,622,69,148
952,621,69,148
952,620,69,148
952,620,69,148
952,619,69,148
952,619,69,148
951,618,69,148
951,617,69,148
951,617,69,148
951,616,69,148
951,616,63,148
950,615,63,148
950,615,63,148
950,614,63,148
950,614,63,148
950,613,63,148
950,613,63,148
950,612,63,148
950,612,63,148
950,611,63,148
950,611,63,148
949,610,63,148
949,609,63,148
949,609,63,148
949,608,63,148
949,608,63,148
948,607,63,148
948,606,63,148
948,606,63,148
948,605,63,148
948,605,61,150
948,604,61,150
948,603,61,150
948,603,61,150
948,602,61,150
949,602,61,150
949,601,61,150
949,600,61,150
949,600,61,150
949,599,61,150
950,599,63,147
949,598,63,147
949,598,63,147
949,597,63,147
949,597,63,147
949,596,63,147
948,596,63,147
948,595,63,147
948,595,63,147
948,594,63,147
948,594,63,144
947,593,63,144
947,592,63,144
947,592,63,144
947,591,63,144
947,591,63,144
946,590,63,144
946,589,63,144
946,589,63,144
946,588,63,144
946,588,61,143
945,587,61,143
945,587,61,143
944,586,61,143
944,586,61,143
944,585,61,143
943,585,61,143
943,584,61,143
942,584,61,143
942,583,61,143
942,583,61,142
942,582,61,142
942,581,61,142
942,581,61,142
942,580,61,142
942,580,61,142
942,579,61,142
942,578,61,142
942,578,61,142
942,577,61,142
942,577,63,145
944,574,63,145
947,572,63,145
949,569,63,145
952,567,63,145
955,565,63,145
957,562,63,145
960,560,63,145
962,557,63,145
965,555,63,145
968,553,61,135
968,553,61,135
968,553,61,135
969,554,61,135
969,554,61,135
970,555,61,135
970,555,61,135
970,555,61,135
971,556,61,135
971,556,61,135
972,557,59,135
971,557,59,135
971,557,59,135
970,558,59,135
970,558,59,135
970,559,59,135
969,559,59,135
969,559,59,135
968,560,59,135
968,560,59,135
968,561,61,137
967,561,61,137
967,562,61,137
967,562,61,137
967,563,61,137
967,563,61,137
966,564,61,137
966,564,61,137
966,565,61,137
966,565,61,137
966,566,59,135
965,566,59,135
965,566,59,135
965,567,59,135
965,567,59,135
965,568,59,135
964,568,59,135
964,568,59,135
964,569,59,135
964,569,59,135
964,570,61,133
964,570,61,133
964,570,61,133
964,571,61,133
964,571,61,133
964,572,61,133
964,572,61,133
964,572,61,133
964,573,61,133
964,573,61,133
964,574,61,137
964,574,61,137
964,575,61,137
964,575,61,137
964,576,61,137
964,576,61,137
964,577,61,137
964,577,61,137
964,578,61,137
964,578,61,137
964,579,60,135
964,579,60,135
964,579,60,135
964,580,60,135
964,580,60,135
964,581,60,135
964,581,60,135
964,581,60,135
964,582,60,135
964,582,60,135
964,583,60,137
964,583,60,137
964,584,60,137
964,585,60,137
964,585,60,137
964,586,60,137
964,587,60,137
964,587,60,137
964,588,60,137
964,589,60,137
964,590,58,135
964,590,58,135
964,590,58,135
964,590,58,135
964,590,58,135
964,591,58,135
964,591,58,135
964,591,58,135
964,591,58,135
964,591,58,135
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,58,137
964,592,60,143
964,592,60,143
964,593,60,143
964,593,60,143
964,594,60,143
964,595,60,143
964,595,60,143
964,596,60,143
964,596,60,143
964,597,60,143
964,598,61,138
964,598,61,138
964,598,61,138
964,598,61,138
964,599,61,138
965,599,61,138
965,599,61,138
965,600,61,138
965,600,61,138
965,600,61,138
966,601,58,141
966,601,58,141
966,602,58,141
966,602,58,141
966,603,58,141
966,604,58,141
966,604,58,141
966,605,58,141
966,605,58,141
966,606,58,141
966,607,58,139
966,607,58,139
966,607,58,139
966,608,58,139
966,608,58,139
967,609,58,139
967,609,58,139
967,609,58,139
967,610,58,139
967,610,58,139
968,611,57,142
968,611,57,142
968,611,57,142
968,611,57,142
968,611,57,142
968,611,57,142
968,611,57,142
968,611,57,142
968,611,57,142
