439,647,165,266
439,647,165,266
439,647,155,268
442,646,155,268
446,645,155,268
449,645,155,268
453,644,155,268
456,644,155,268
460,643,155,268
463,642,155,268
467,642,155,268
470,641,155,268
474,641,149,263
479,640,149,263
484,640,149,263
489,639,149,263
494,639,149,263
499,639,149,263
504,638,149,263
509,638,149,263
514,637,149,263
519,637,149,263
525,637,140,274
529,637,140,274
534,637,140,274
539,637,140,274
544,637,140,274
549,637,140,274
553,637,140,274
558,637,140,274
563,637,140,274
568,637,140,274
573,637,145,268
577,635,145,268
581,634,145,268
585,632,145,268
589,631,145,268
593,630,145,268
597,628,145,268
601,627,145,268
605,625,145,268
609,624,145,268
614,623,151,279
618,625,151,279
623,627,151,279
628,629,151,279
632,631,151,279
637,633,151,279
642,635,151,279
646,637,151,279
651,639,151,279
656,641,151,279
661,643,149,264
665,643,149,264
669,643,149,264
673,644,149,264
678,644,149,264
682,645,149,264
686,645,149,264
691,645,149,264
695,646,149,264
699,646,149,264
704,647,135,262
707,648,135,262
711,649,135,262
714,650,135,262
718,651,135,262
721,652,135,262
725,653,135,262
728,654,135,262
732,655,135,262
735,656,135,262
739,658,130,265
740,659,130,265
742,661,130,265
743,662,130,265
745,664,130,265
747,666,130,265
748,667,130,265
750,669,130,265
751,670,130,265
753,672,130,265
755,674,122,265
755,675,122,265
756,677,122,265
757,678,122,265
758,680,122,265
759,682,122,265
759,683,122,265
760,685,122,265
761,686,122,265
762,688,122,265
763,690,117,266
763,692,117,266
763,694,117,266
763,696,117,266
764,699,117,266
764,701,117,266
764,703,117,266
765,706,117,266
765,708,117,266
765,710,117,266
766,713,122,271
766,715,122,271
766,717,122,271
766,720,122,271
766,722,122,271
766,725,122,271
766,727,122,271
766,729,122,271
766,732,122,271
766,734,122,271
767,737,121,270
767,739,121,270
767,742,121,270
767,744,121,270
767,747,121,270
767,749,121,270
767,752,121,270
767,754,121,270
767,757,121,270
767,759,121,270
767,762,131,273
767,765,131,273
767,768,131,273
767,771,131,273
767,774,131,273
767,777,131,273
767,780,131,273
767,783,131,273
767,786,131,273
767,789,131,273
767,792,137,270
767,795,137,270
767,798,137,270
767,801,137,270
767,804,137,270
767,807,137,270
767,810,137,270
767,813,137,270
767,816,137,270
767,819,137,270
767,823,145,257
768,826,145,257
769,829,145,257
770,832,145,257
772,835,145,257
773,838,145,257
774,841,145,257
776,844,145,257
777,847,145,257
778,850,145,257
780,853,136,227
780,856,136,227
780,860,136,227
780,863,136,227
780,867,136,227
781,870,136,227
781,874,136,227
781,877,136,227
781,881,136,227
781,884,136,227
782,888,138,192
782,891,138,192
782,894,138,192
783,897,138,192
783,901,138,192
784,904,138,192
784,907,138,192
784,911,138,192
785,914,138,192
785,917,138,192
786,921,136,159
788,924,136,159
790,927,136,159
793,931,136,159
795,934,136,159
798,938,136,159
800,941,136,159
802,944,136,159
805,948,136,159
807,951,136,159
810,955,113,125
810,957,113,125
810,960,113,125
811,963,113,125
811,966,113,125
812,969,113,125
812,972,113,125
812,975,113,125
813,978,113,125
813,981,113,125
814,984,104,96
813,986,104,96
812,989,104,96
812,992,104,96
811,995,104,96
811,998,104,96
810,1001,104,96
809,1004,104,96
809,1007,104,96
808,1010,104,96
808,1013,110,67
808,1014,110,67
808,1016,110,67
808,1017,110,67
808,1019,110,67
808,1021,110,67
808,1022,110,67
808,1024,110,67
808,1025,110,67
808,1027,110,67
808,1029,108,51
807,1027,108,51
807,1026,108,51
807,1025,108,51
807,1024,108,51
807,1023,108,51
806,1021,108,51
806,1020,108,51
806,1019,108,51
806,1018,108,51
806,1017,102,63
805,1014,102,63
805,1011,102,63
804,1008,102,63
804,1006,102,63
804,1003,102,63
803,1000,102,63
803,998,102,63
802,995,102,63
802,992,102,63
802,990,106,90
801,987,106,90
801,985,106,90
800,982,106,90
800,980,106,90
800,978,106,90
799,975,106,90
799,973,106,90
798,970,106,90
798,968,106,90
798,966,110,114
798,963,110,114
798,960,110,114
798,957,110,114
798,955,110,114
798,952,110,114
798,949,110,114
798,947,110,114
798,944,110,114
798,941,110,114
798,939,108,141
797,936,108,141
797,933,108,141
796,930,108,141
796,927,108,141
796,924,108,141
795,921,108,141
795,918,108,141
794,915,108,141
794,912,108,141
794,909,120,171
793,905,120,171
792,902,120,171
792,898,120,171
791,895,120,171
791,891,120,171
790,888,120,171
789,884,120,171
789,881,120,171
788,877,120,171
788,874,134,206
787,870,134,206
787,866,134,206
786,863,134,206
786,859,134,206
786,856,134,206
785,852,134,206
785,848,134,206
784,845,134,206
784,841,134,206
784,838,136,242
783,833,136,242
782,829,136,242
782,825,136,242
781,821,136,242
781,817,136,242
780,812,136,242
779,808,136,242
779,804,136,242
778,800,136,242
778,796,136,284
778,791,136,284
778,787,136,284
778,783,136,284
778,778,136,284
778,774,136,284
778,770,136,284
778,765,136,284
778,761,136,284
778,757,136,284
779,753,129,288
779,748,129,288
779,744,129,288
779,739,129,288
779,735,129,288
779,730,129,288
779,726,129,288
779,721,129,288
779,717,129,288
779,712,129,288
780,708,128,290
779,703,128,290
779,698,128,290
779,694,128,290
779,689,128,290
779,685,128,290
779,680,128,290
779,675,128,290
779,671,128,290
779,666,128,290
779,662,121,298
779,657,121,298
780,653,121,298
781,649,121,298
781,644,121,298
782,640,121,298
783,636,121,298
783,631,121,298
784,627,121,298
785,623,121,298
786,619,124,302
786,613,124,302
786,608,124,302
786,602,124,302
786,597,124,302
786,591,124,302
786,586,124,302
786,580,124,302
786,575,124,302
786,569,124,302
787,564,127,302
786,560,127,302
786,557,127,302
786,554,127,302
786,551,127,302
786,548,127,302
786,545,127,302
786,542,127,302
786,539,127,302
786,536,127,302
786,533,130,296
786,527,130,296
786,522,130,296
786,517,130,296
786,511,130,296
786,506,130,296
786,501,130,296
786,495,130,296
786,490,130,296
786,485,130,296
786,480,120,284
785,474,120,284
784,468,120,284
783,462,120,284
783,456,120,284
782,450,120,284
781,444,120,284
781,438,120,284
780,432,120,284
779,426,120,284
779,421,135,286
779,415,135,286
780,409,135,286
780,403,135,286
781,398,135,286
782,392,135,286
782,386,135,286
783,381,135,286
783,375,135,286
784,369,135,286
785,364,121,294
785,358,121,294
785,353,121,294
785,347,121,294
785,342,121,294
785,336,121,294
785,331,121,294
785,325,121,294
785,320,121,294
785,314,121,294
785,309,121,300
784,305,121,300
784,301,121,300
784,297,121,300
783,294,121,300
783,290,121,300
783,286,121,300
782,283,121,300
782,279,121,300
782,275,121,300
782,272,126,296
781,267,126,296
781,262,126,296
780,257,126,296
780,252,126,296
780,247,126,296
779,242,126,296
779,237,126,296
778,232,126,296
778,227,126,296
778,223,128,298
779,220,128,298
780,217,128,298
781,215,128,298
782,212,128,298
784,210,128,298
785,207,128,298
786,204,128,298
787,202,128,298
788,199,128,298
790,197,116,297
789,195,116,297
789,194,116,297
789,193,116,297
788,191,116,297
788,190,116,297
788,189,116,297
787,187,116,297
787,186,116,297
787,185,116,297
787,184,123,296
786,183,123,296
785,183,123,296
784,182,123,296
784,182,123,296
783,182,123,296
782,181,123,296
782,181,123,296
781,180,123,296
780,180,123,296
780,180,124,302
780,180,124,302
780,181,124,302
780,181,124,302
780,182,124,302
781,183,124,302
781,183,124,302
781,184,124,302
781,184,124,302
781,185,124,302
782,186,124,286
782,186,124,286
782,186,124,286
782,187,124,286
783,187,124,286
783,188,124,286
783,188,124,286
784,188,124,286
784,189,124,286
784,189,124,286
785,190,123,286
785,189,123,286
786,189,123,286
786,189,123,286
787,189,123,286
788,189,123,286
788,188,123,286
789,188,123,286
789,188,123,286
790,188,123,286
791,188,123,292
791,203,123,292
792,219,123,292
792,234,123,292
793,250,123,292
793,266,123,292
794,281,123,292
794,297,123,292
795,312,123,292
795,328,123,292
796,344,122,303
795,344,122,303
794,344,122,303
794,345,122,303
793,345,122,303
793,346,122,303
792,346,122,303
791,346,122,303
791,347,122,303
790,347,122,303
790,348,126,307
790,348,126,307
790,348,126,307
790,349,126,307
790,349,126,307
790,350,126,307
790,350,126,307
790,350,126,307
790,351,126,307
790,351,126,307
790,352,126,304
789,353,126,304
789,354,126,304
788,355,126,304
788,356,126,304
788,357,126,304
787,358,126,304
787,359,126,304
786,360,126,304
786,361,126,304
786,362,130,302
786,362,130,302
786,362,130,302
786,363,130,302
786,363,130,302
787,364,130,302
787,364,130,302
787,364,130,302
787,365,130,302
787,365,130,302
788,366,130,304
788,367,130,304
789,368,130,304
789,369,130,304
790,370,130,304
790,372,130,304
791,373,130,304
791,374,130,304
792,375,130,304
792,376,130,304
793,378,129,310
793,380,129,310
793,382,129,310
793,384,129,310
793,387,129,310
793,389,129,310
793,391,129,310
793,394,129,310
793,396,129,310
793,398,129,310
793,401,132,312
793,402,132,312
793,404,132,312
793,406,132,312
793,408,132,312
794,410,132,312
794,412,132,312
794,414,132,312
794,416,132,312
794,418,132,312
795,420,136,318
795,423,136,318
795,426,136,318
795,429,136,318
795,432,136,318
795,436,136,318
795,439,136,318
795,442,136,318
795,445,136,318
795,448,136,318
796,452,132,318
795,455,132,318
795,458,132,318
795,461,132,318
795,464,132,318
795,467,132,318
794,470,132,318
794,473,132,318
794,476,132,318
794,479,132,318
794,482,124,310
794,484,124,310
794,487,124,310
794,489,124,310
794,492,124,310
795,494,124,310
795,497,124,310
795,499,124,310
795,502,124,310
795,504,124,310
796,507,122,302
796,509,122,302
796,511,122,302
796,513,122,302
796,515,122,302
797,518,122,302
797,520,122,302
797,522,122,302
797,524,122,302
797,526,122,302
798,529,122,310
797,531,122,310
797,533,122,310
797,535,122,310
796,538,122,310
796,540,122,310
796,542,122,310
795,545,122,310
795,547,122,310
795,549,122,310
795,552,127,312
794,553,127,312
794,555,127,312
794,556,127,312
793,558,127,312
793,560,127,312
793,561,127,312
792,563,127,312
792,564,127,312
792,566,127,312
792,568,126,312
791,570,126,312
791,572,126,312
791,574,126,312
790,576,126,312
790,579,126,312
790,581,126,312
789,583,126,312
789,585,126,312
789,587,126,312
789,590,125,312
789,590,125,312
789,590,125,312
