816,727,62,87
818,726,62,87
820,726,62,87
822,725,62,87
824,724,62,87
826,724,62,87
828,723,62,87
830,723,37,85
828,722,37,85
827,722,37,85
825,722,37,85
824,721,37,85
822,721,37,85
821,721,37,85
819,720,37,85
818,720,37,85
816,720,37,85
815,720,59,86
816,719,59,86
817,719,59,86
818,718,59,86
820,718,59,86
821,717,59,86
822,717,59,86
824,716,59,86
825,716,59,86
826,715,59,86
828,715,46,86
828,714,46,86
828,714,46,86
829,714,46,86
829,713,46,86
830,713,46,86
830,713,46,86
830,712,46,86
831,712,46,86
831,712,46,86
832,712,43,85
833,711,43,85
834,711,43,85
835,710,43,85
836,710,43,85
837,710,43,85
838,709,43,85
839,709,43,85
840,708,43,85
841,708,43,85
843,708,51,89
843,707,51,89
844,707,51,89
845,706,51,89
845,706,51,89
846,705,51,89
847,705,51,89
847,704,51,89
848,704,51,89
849,703,51,89
850,703,48,90
850,702,48,90
851,702,48,90
852,702,48,90
853,702,48,90
854,702,48,90
854,701,48,90
855,701,48,90
856,701,48,90
857,701,48,90
858,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,701,37,87
857,702,37,87
856,701,37,87
856,701,37,87
856,701,37,87
856,701,37,87
856,701,37,87
855,700,37,87
855,700,37,87
855,700,37,87
855,700,37,87
855,700,37,87
855,700,37,87
855,700,37,87
855,701,37,87
855,701,37,87
855,702,37,87
855,702,37,87
855,702,37,87
855,703,37,87
855,703,37,87
855,704,37,87
854,704,37,87
854,705,37,87
854,705,37,87
854,706,37,87
854,707,37,87
853,707,37,87
853,708,37,87
853,708,37,87
853,709,37,87
853,710,37,87
853,710,37,87
853,711,37,87
853,712,37,87
853,712,37,87
854,713,37,87
854,714,37,87
854,714,37,87
854,715,37,87
854,716,37,87
855,717,37,87
855,717,37,87
855,718,37,87
855,718,37,87
855,719,37,87
855,719,37,87
855,720,37,87
855,720,37,87
855,721,37,87
855,721,37,87
855,722,37,87
855,722,37,87
855,723,37,87
855,724,37,87
855,724,37,87
855,725,37,87
855,726,37,87
855,726,37,87
855,727,37,87
855,728,37,87
855,729,37,87
855,729,37,87
855,729,37,87
855,730,37,87
855,730,37,87
856,731,37,87
856,731,37,87
856,731,37,87
856,732,37,87
856,732,37,87
857,733,37,87
856,733,37,87
856,733,37,87
856,734,37,87
856,734,37,87
856,735,37,87
856,735,37,87
856,735,37,87
856,736,37,87
856,736,37,87
856,737,37,87
855,737,37,87
855,738,37,87
855,739,37,87
855,739,37,87
855,740,37,87
854,741,37,87
854,741,37,87
854,742,37,87
854,743,37,87
854,744,37,87
854,742,37,87
854,741,37,87
854,740,37,87
854,738,37,87
855,737,37,87
855,736,37,87
855,734,37,87
855,733,37,87
855,732,37,87
856,731,37,87
856,726,37,87
856,721,37,87
856,717,37,87
857,712,37,87
857,708,37,87
857,703,37,87
858,698,37,87
858,694,37,87
858,689,37,87
859,685,37,87
859,678,37,87
859,672,37,87
859,666,37,87
860,660,37,87
860,654,37,87
860,647,37,87
861,641,37,87
861,635,37,87
861,629,37,87
862,623,37,87
862,616,37,87
862,610,37,87
863,604,37,87
863,598,37,87
864,592,37,87
864,586,37,87
864,580,37,87
865,574,37,87
865,568,37,87
866,562,37,87
866,556,37,87
866,551,37,87
867,546,37,87
867,541,37,87
868,536,37,87
868,530,37,87
868,525,37,87
869,520,37,87
869,515,37,87
870,510,37,87
869,508,37,87
869,506,37,87
869,504,37,87
869,503,37,87
869,501,37,87
869,499,37,87
869,498,37,87
869,496,37,87
869,494,37,87
869,493,37,87
869,491,37,87
869,490,37,87
869,489,37,87
869,487,37,87
869,486,37,87
869,485,37,87
869,483,37,87
869,482,37,87
869,481,37,87
869,480,37,87
869,478,37,87
869,477,37,87
869,475,37,87
869,474,37,87
869,472,37,87
869,471,37,87
869,469,37,87
869,468,37,87
869,466,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
870,465,37,87
871,465,37,87
871,465,37,87
871,465,37,87
871,465,37,87
871,466,37,87
871,466,37,87
871,466,37,87
871,467,37,87
871,467,37,87
871,467,37,87
872,468,37,87
873,468,37,87
874,469,37,87
875,469,37,87
876,470,37,87
877,471,37,87
878,471,37,87
879,472,37,87
880,472,37,87
881,473,37,87
883,474,37,87
882,473,37,87
882,473,37,87
882,473,37,87
882,473,37,87
882,473,37,87
881,473,37,87
881,473,37,87
881,473,37,87
881,473,37,87
881,473,44,92
882,472,44,92
884,472,44,92
886,472,44,92
887,471,44,92
889,471,44,92
891,471,44,92
892,470,44,92
894,470,44,92
896,470,44,92
898,470,44,92
898,470,44,92
898,470,44,92
899,470,44,92
899,470,44,92
900,470,44,92
900,470,44,92
900,470,44,92
901,470,44,92
901,470,44,92
902,470,58,88
905,469,58,88
908,469,58,88
911,468,58,88
914,468,58,88
918,467,58,88
921,467,58,88
924,466,58,88
927,466,58,88
930,465,58,88
934,465,40,93
934,465,40,93
935,465,40,93
936,465,40,93
937,465,40,93
938,466,40,93
939,466,40,93
940,466,40,93
941,466,40,93
942,466,40,93
943,467,48,91
945,466,48,91
947,466,48,91
949,465,48,91
951,465,48,91
953,464,48,91
955,464,48,91
957,463,48,91
959,463,48,91
961,462,48,91
964,462,38,90
964,462,38,90
965,462,38,90
966,462,38,90
967,462,38,90
968,463,38,90
969,463,38,90
970,463,38,90
971,463,38,90
972,463,38,90
973,464,52,86
988,466,52,86
1003,469,52,86
1018,472,52,86
1034,475,52,86
1049,478,52,86
1064,480,52,86
1080,483,52,86
1095,486,52,86
1110,489,52,86
1126,492,57,101
1125,489,57,101
1125,486,57,101
1125,483,57,101
1125,480,57,101
1125,478,57,101
1124,475,57,101
1124,472,57,101
1124,469,57,101
1124,466,57,101
1124,464,48,99
1123,461,48,99
1122,458,48,99
1121,455,48,99
1120,452,48,99
1120,449,48,99
1119,446,48,99
1118,443,48,99
1117,440,48,99
1116,437,48,99
1116,434,46,109
1114,431,46,109
1113,429,46,109
1112,427,46,109
1111,425,46,109
1110,423,46,109
1109,420,46,109
1108,418,46,109
1107,416,46,109
1106,414,46,109
1105,412,42,98
1102,411,42,98
1100,411,42,98
1097,411,42,98
1095,410,42,98
1093,410,42,98
1090,410,42,98
1088,409,42,98
1085,409,42,98
1083,409,42,98
1081,409,60,108
1080,411,60,108
1079,413,60,108
1078,415,60,108
1077,417,60,108
1076,419,60,108
1075,421,60,108
1074,423,60,108
1073,425,60,108
1072,427,60,108
1072,429,43,107
1069,433,43,107
1067,438,43,107
1065,442,43,107
1062,447,43,107
1060,452,43,107
1058,456,43,107
1055,461,43,107
1053,465,43,107
1051,470,43,107
1049,475,45,103
1045,480,45,103
1041,485,45,103
1037,490,45,103
1033,495,45,103
1030,500,45,103
1026,505,45,103
1022,510,45,103
1018,515,45,103
1014,520,45,103
1011,525,68,110
1010,526,68,110
1010,528,68,110
1010,529,68,110
1009,531,68,110
1009,533,68,110
1009,534,68,110
1008,536,68,110
1008,537,68,110
1008,539,68,110
1008,541,43,109
1005,536,43,109
1003,532,43,109
1001,528,43,109
999,524,43,109
997,520,43,109
994,516,43,109
992,512,43,109
990,508,43,109
988,504,43,109
986,500,46,118
982,494,46,118
978,488,46,118
974,483,46,118
970,477,46,118
966,472,46,118
962,466,46,118
958,460,46,118
954,455,46,118
950,449,46,118
947,444,68,108
946,439,68,108
945,434,68,108
944,429,68,108
944,424,68,108
943,419,68,108
942,414,68,108
942,409,68,108
941,404,68,108
940,399,68,108
940,395,50,100
936,390,50,100
933,386,50,100
930,381,50,100
927,377,50,100
924,373,50,100
921,368,50,100
918,364,50,100
915,359,50,100
912,355,50,100
909,351,62,121
906,350,62,121
903,349,62,121
901,348,62,121
898,347,62,121
896,347,62,121
893,346,62,121
890,345,62,121
888,344,62,121
885,343,62,121
883,343,56,103
880,343,56,103
877,343,56,103
874,343,56,103
871,343,56,103
869,343,56,103
866,343,56,103
863,343,56,103
860,343,56,103
857,343,56,103
855,343,58,99
851,348,58,99
848,353,58,99
844,358,58,99
841,363,58,99
838,368,58,99
834,373,58,99
831,378,58,99
827,383,58,99
824,388,58,99
821,394,57,117
818,400,57,117
816,406,57,117
813,412,57,117
811,419,57,117
808,425,57,117
806,431,57,117
803,438,57,117
801,444,57,117
798,450,57,117
796,457,52,109
791,464,52,109
787,472,52,109
783,480,52,109
779,487,52,109
775,495,52,109
770,503,52,109
766,510,52,109
762,518,52,109
758,526,52,109
754,534,70,112
751,542,70,112
749,550,70,112
746,558,70,112
744,567,70,112
742,575,70,112
739,583,70,112
737,592,70,112
734,600,70,112
732,608,70,112
730,617,48,111
727,623,48,111
724,629,48,111
721,636,48,111
718,642,48,111
715,649,48,111
712,655,48,111
709,661,48,111
706,668,48,111
703,674,48,111
700,681,48,111
695,684,48,111
690,688,48,111
685,692,48,111
680,696,48,111
675,700,48,111
670,703,48,111
665,707,48,111
660,711,48,111
655,715,48,111
650,719,78,110
646,717,78,110
643,715,78,110
639,714,78,110
636,712,78,110
633,711,78,110
629,709,78,110
626,707,78,110
622,706,78,110
619,704,78,110
616,703,66,107
614,699,66,107
612,696,66,107
610,693,66,107
609,690,66,107
607,687,66,107
605,683,66,107
604,680,66,107
602,677,66,107
600,674,66,107
599,671,66,107
595,666,66,107
591,662,66,107
587,658,66,107
583,654,66,107
579,650,66,107
575,645,66,107
571,641,66,107
567,637,66,107
563,633,66,107
560,629,76,98
558,625,76,98
556,622,76,98
555,619,76,98
553,615,76,98
552,612,76,98
550,609,76,98
548,605,76,98
547,602,76,98
545,599,76,98
544,596,58,96
541,592,58,96
539,589,58,96
536,586,58,96
534,583,58,96
532,580,58,96
529,577,58,96
527,574,58,96
524,571,58,96
522,568,58,96
520,565,63,111
522,560,63,111
525,555,63,111
527,550,63,111
530,545,63,111
533,540,63,111
535,535,63,111
538,530,63,111
540,525,63,111
543,520,63,111
546,515,63,111
557,509,63,111
569,503,63,111
580,497,63,111
592,491,63,111
603,485,63,111
615,479,63,111
626,473,63,111
638,467,63,111
649,461,63,111
661,455,63,111
662,451,63,111
663,447,63,111
664,443,63,111
665,439,63,111
667,435,63,111
668,431,63,111
669,427,63,111
670,423,63,111
671,419,63,111
673,415,59,117
670,414,59,117
668,414,59,117
666,413,59,117
664,413,59,117
662,412,59,117
659,412,59,117
657,411,59,117
655,411,59,117
653,410,59,117
651,410,59,117
648,414,59,117
645,419,59,117
642,424,59,117
639,429,59,117
637,434,59,117
634,439,59,117
631,444,59,117
628,449,59,117
625,454,59,117
623,459,59,117
621,462,59,117
619,466,59,117
617,470,59,117
615,474,59,117
613,478,59,117
611,482,59,117
609,486,59,117
607,490,59,117
605,494,59,117
603,498,59,117
600,498,59,117
597,498,59,117
594,498,59,117
591,498,59,117
589,498,59,117
586,498,59,117
583,498,59,117
580,498,59,117
577,498,59,117
575,498,68,104
573,496,68,104
572,494,68,104
570,492,68,104
569,490,68,104
567,489,68,104
566,487,68,104
564,485,68,104
563,483,68,104
561,481,68,104
560,480,65,114
558,476,65,114
556,472,65,114
554,468,65,114
552,464,65,114
550,460,65,114
548,456,65,114
546,452,65,114
544,448,65,114
542,444,65,114
540,440,62,109
538,433,62,109
537,427,62,109
535,421,62,109
534,414,62,109
533,408,62,109
531,402,62,109
530,395,62,109
528,389,62,109
527,383,62,109
526,377,59,106
523,371,59,106
521,366,59,106
519,361,59,106
516,356,59,106
514,351,59,106
512,345,59,106
509,340,59,106
507,335,59,106
505,330,59,106
503,325,63,112
501,319,63,112
499,314,63,112
497,309,63,112
495,303,63,112
493,298,63,112
491,293,63,112
489,287,63,112
487,282,63,112
485,277,63,112
484,272,59,101
480,274,59,101
477,277,59,101
473,279,59,101
470,282,59,101
467,284,59,101
463,287,59,101
460,289,59,101
456,292,59,101
453,294,59,101
450,297,59,101
445,303,59,101
441,309,59,101
436,315,59,101
432,321,59,101
428,327,59,101
423,333,59,101
419,339,59,101
414,345,59,101
410,351,59,101
406,357,84,102
403,362,84,102
400,367,84,102
397,373,84,102
395,378,84,102
392,384,84,102
389,389,84,102
387,394,84,102
384,400,84,102
381,405,84,102
379,411,56,100
375,419,56,100
372,427,56,100
369,435,56,100
366,444,56,100
363,452,56,100
360,460,56,100
357,469,56,100
354,477,56,100
351,485,56,100
348,494,71,103
349,500,71,103
351,506,71,103
352,512,71,103
354,519,71,103
356,525,71,103
357,531,71,103
359,538,71,103
360,544,71,103
362,550,71,103
364,557,100,86
379,562,100,86
394,568,100,86
409,574,100,86
425,580,100,86
440,586,100,86
455,591,100,86
471,597,100,86
486,603,100,86
501,609,100,86
517,615,74,82
517,623,74,82
518,631,74,82
519,639,74,82
520,647,74,82
521,656,74,82
521,664,74,82
522,672,74,82
523,680,74,82
524,688,74,82
525,697,90,92
520,705,90,92
515,713,90,92
510,721,90,92
505,729,90,92
500,738,90,92
495,746,90,92
490,754,90,92
485,762,90,92
480,770,90,92
475,779,70,86
469,787,70,86
464,796,70,86
458,805,70,86
453,813,70,86
447,822,70,86
442,831,70,86
436,839,70,86
431,848,70,86
425,857,70,86
420,866,82,81
412,869,82,81
404,873,82,81
396,877,82,81
389,881,82,81
381,885,82,81
373,888,82,81
366,892,82,81
358,896,82,81
350,900,82,81
343,904,109,85
341,906,109,85
339,908,109,85
337,911,109,85
335,913,109,85
333,916,109,85
331,918,109,85
329,920,109,85
327,923,109,85
325,925,109,85
324,928,50,84
319,932,50,84
315,936,50,84
311,940,50,84
307,945,50,84
303,949,50,84
298,953,50,84
294,958,50,84
290,962,50,84
286,966,50,84
282,971,84,84
276,974,84,84
270,977,84,84
264,980,84,84
258,984,84,84
253,987,84,84
247,990,84,84
241,994,84,84
235,997,84,84
229,1000,84,84
224,1004,89,76
223,1006,89,76
222,1008,89,76
221,1010,89,76
220,1013,89,76
219,1015,89,76
218,1017,89,76
217,1020,89,76
216,1022,89,76
215,1024,89,76
215,1027,79,53
215,1029,79,53
215,1032,79,53
215,1034,79,53
215,1037,79,53
215,1040,79,53
215,1042,79,53
215,1045,79,53
215,1047,79,53
215,1050,79,53
215,1053,51,27
193,947,51,27
171,842,51,27
150,736,51,27
128,631,51,27
107,526,51,27
85,420,51,27
63,315,51,27
42,209,51,27
20,104,51,27
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
32,103,-1,-1
65,208,-1,-1
98,312,-1,-1
131,417,-1,-1
164,521,-1,-1
197,626,-1,-1
229,730,-1,-1
263,835,-1,-1
296,939,-1,-1
329,1044,86,35
331,1042,86,35
334,1041,86,35
337,1039,86,35
339,1038,86,35
342,1036,86,35
345,1035,86,35
347,1033,86,35
350,1032,86,35
353,1030,86,35
356,1029,64,51
345,984,64,51
335,940,64,51
325,896,64,51
315,852,64,51
305,808,64,51
294,764,64,51
284,720,64,51
274,676,64,51
264,632,64,51
254,588,68,100
254,591,68,100
255,594,68,100
255,597,68,100
256,601,68,100
256,604,68,100
257,607,68,100
257,611,68,100
258,614,68,100
258,617,68,100
259,621,71,94
260,624,71,94
262,628,71,94
264,632,71,94
266,636,71,94
268,640,71,94
270,644,71,94
272,648,71,94
274,652,71,94
276,656,71,94
278,660,65,110
279,662,65,110
281,665,65,110
283,668,65,110
284,671,65,110
286,674,65,110
288,677,65,110
289,680,65,110
291,683,65,110
293,686,65,110
295,689,59,90
295,692,59,90
296,695,59,90
297,699,59,90
297,702,59,90
298,706,59,90
299,709,59,90
299,712,59,90
300,716,59,90
301,719,59,90
302,723,74,101
303,726,74,101
305,729,74,101
307,732,74,101
308,735,74,101
310,739,74,101
312,742,74,101
313,745,74,101
315,748,74,101
317,751,74,101
319,755,74,109
320,757,74,109
322,760,74,109
324,762,74,109
326,765,74,109
328,768,74,109
330,770,74,109
332,773,74,109
334,775,74,109
336,778,74,109
338,781,75,92
340,783,75,92
342,786,75,92
344,788,75,92
347,791,75,92
349,793,75,92
351,796,75,92
354,798,75,92
356,801,75,92
358,803,75,92
361,806,75,111
363,808,75,111
366,810,75,111
369,812,75,111
372,815,75,111
375,817,75,111
378,819,75,111
381,822,75,111
384,824,75,111
387,826,75,111
390,829,76,93
393,831,76,93
397,833,76,93
401,835,76,93
404,837,76,93
408,839,76,93
412,841,76,93
415,843,76,93
419,845,76,93
423,847,76,93
427,850,66,96
430,851,66,96
433,852,66,96
436,853,66,96
440,854,66,96
443,855,66,96
446,856,66,96
450,857,66,96
453,858,66,96
456,859,66,96
460,861,69,108
463,862,69,108
467,863,69,108
471,864,69,108
474,865,69,108
478,867,69,108
482,868,69,108
485,869,69,108
489,870,69,108
493,871,69,108
497,873,70,92
501,872,70,92
505,872,70,92
509,871,70,92
513,871,70,92
517,870,70,92
521,870,70,92
525,869,70,92
529,869,70,92
533,868,70,92
537,868,79,101
541,866,79,101
545,864,79,101
550,863,79,101
554,861,79,101
559,860,79,101
563,858,79,101
567,856,79,101
572,855,79,101
576,853,79,101
581,852,75,98
585,850,75,98
590,848,75,98
595,846,75,98
599,844,75,98
604,842,75,98
609,840,75,98
613,838,75,98
618,836,75,98
623,834,75,98
628,832,72,105
632,828,72,105
637,824,72,105
642,820,72,105
646,817,72,105
651,813,72,105
656,809,72,105
660,806,72,105
665,802,72,105
670,798,72,105
675,795,88,103
679,791,88,103
684,787,88,103
689,783,88,103
693,779,88,103
698,775,88,103
703,771,88,103
707,767,88,103
712,763,88,103
717,759,88,103
722,755,70,91
726,750,70,91
731,746,70,91
735,742,70,91
740,738,70,91
745,734,70,91
749,730,70,91
754,726,70,91
758,722,70,91
763,718,70,91
768,714,62,119
771,710,62,119
775,706,62,119
778,702,62,119
782,698,62,119
785,694,62,119
789,690,62,119
792,686,62,119
796,682,62,119
799,678,62,119
803,674,71,98
807,670,71,98
811,667,71,98
815,663,71,98
819,660,71,98
824,656,71,98
828,653,71,98
832,649,71,98
836,646,71,98
840,642,71,98
845,639,78,101
848,634,78,101
851,630,78,101
854,626,78,101
857,622,78,101
861,618,78,101
864,614,78,101
867,610,78,101
870,606,78,101
873,602,78,101
877,598,78,112
880,594,78,112
884,590,78,112
887,586,78,112
891,583,78,112
894,579,78,112
898,575,78,112
901,572,78,112
905,568,78,112
908,564,78,112
912,561,84,109
917,557,84,109
922,554,84,109
927,550,84,109
932,547,84,109
938,543,84,109
943,540,84,109
948,536,84,109
953,533,84,109
958,529,84,109
964,526,84,109
968,523,84,109
972,520,84,109
976,517,84,109
981,514,84,109
985,511,84,109
989,508,84,109
994,505,84,109
998,502,84,109
1002,499,84,109
1007,497,67,111
1010,494,67,111
1013,492,67,111
1016,490,67,111
1019,488,67,111
1022,486,67,111
1025,484,67,111
1028,482,67,111
1031,480,67,111
1034,478,67,111
1038,476,67,111
1039,473,67,111
1041,471,67,111
1043,468,67,111
1044,466,67,111
1046,463,67,111
1048,461,67,111
1049,458,67,111
1051,456,67,111
1053,453,67,111
1055,451,91,104
1057,449,91,104
1060,447,91,104
1062,445,91,104
1065,443,91,104
1067,441,91,104
1070,439,91,104
1072,437,91,104
1075,435,91,104
1077,433,91,104
1080,431,60,96
1077,429,60,96
1075,428,60,96
1072,427,60,96
1070,426,60,96
1068,425,60,96
1065,424,60,96
1063,423,60,96
1060,422,60,96
1058,421,60,96
1056,420,81,107
1056,418,81,107
1057,416,81,107
1058,415,81,107
1058,413,81,107
1059,412,81,107
1060,410,81,107
1060,408,81,107
1061,407,81,107
1062,405,81,107
1063,404,76,96
1061,402,76,96
1059,401,76,96
1057,399,76,96
1055,398,76,96
1053,397,76,96
1051,395,76,96
1049,394,76,96
1047,392,76,96
1045,391,76,96
1044,390,76,96
1043,389,76,96
1042,389,76,96
1041,388,76,96
1040,388,76,96
1040,388,76,96
1039,387,76,96
1038,387,76,96
1037,386,76,96
1036,386,76,96
1036,386,85,112
1036,385,85,112
1036,385,85,112
1036,385,85,112
1036,384,85,112
1037,384,85,112
1037,384,85,112
1037,383,85,112
1037,383,85,112
1037,383,85,112
1038,383,59,99
1034,382,59,99
1031,381,59,99
1027,381,59,99
1024,380,59,99
1021,380,59,99
1017,379,59,99
1014,378,59,99
1010,378,59,99
1007,377,59,99
1004,377,94,91
1007,376,94,91
1010,376,94,91
1013,376,94,91
1016,376,94,91
1020,376,94,91
1023,375,94,91
1026,375,94,91
1029,375,94,91
1032,375,94,91
1036,375,62,104
1038,375,62,104
1040,376,62,104
1042,377,62,104
1045,378,62,104
1047,379,62,104
1049,380,62,104
1052,381,62,104
1054,382,62,104
1056,383,62,104
1059,384,72,97
1061,384,72,97
1063,385,72,97
1065,385,72,97
1068,386,72,97
1070,386,72,97
1072,387,72,97
1075,387,72,97
1077,388,72,97
1079,388,72,97
1082,389,106,89
1088,389,106,89
1094,389,106,89
1101,389,106,89
1107,389,106,89
1114,390,106,89
1120,390,106,89
1126,390,106,89
1133,390,106,89
1139,390,106,89
1146,391,51,91
1146,392,51,91
1147,393,51,91
1147,395,51,91
1148,396,51,91
1149,398,51,91
1149,399,51,91
1150,400,51,91
1150,402,51,91
1151,403,51,91
1152,405,98,90
1157,405,98,90
1163,405,98,90
1168,405,98,90
1174,405,98,90
1179,406,98,90
1185,406,98,90
1190,406,98,90
1196,406,98,90
1201,406,98,90
1207,407,87,94
1209,406,87,94
1211,406,87,94
1213,406,87,94
1215,406,87,94
1218,406,87,94
1220,405,87,94
1222,405,87,94
1224,405,87,94
1226,405,87,94
1229,405,81,91
1232,405,81,91
1235,406,81,91
1238,406,81,91
1242,407,81,91
1245,408,81,91
1248,408,81,91
1252,409,81,91
1255,409,81,91
1258,410,81,91
1262,411,106,88
1267,410,106,88
1273,410,106,88
1279,409,106,88
1284,409,106,88
1290,409,106,88
1296,408,106,88
1301,408,106,88
1307,407,106,88
1313,407,106,88
1319,407,55,90
1318,406,55,90
1318,406,55,90
1317,405,55,90
1317,405,55,90
1316,405,55,90
1316,404,55,90
1315,404,55,90
1315,403,55,90
1314,403,55,90
1314,403,97,97
1317,402,97,97
1321,401,97,97
1325,400,97,97
1328,400,97,97
1332,399,97,97
1336,398,97,97
1339,398,97,97
1343,397,97,97
1347,396,97,97
1351,396,94,88
1352,395,94,88
1353,395,94,88
1354,395,94,88
1355,395,94,88
1356,395,94,88
1357,395,94,88
1358,395,94,88
1359,395,94,88
1360,395,94,88
1362,395,80,80
1365,394,80,80
1368,393,80,80
1371,392,80,80
1374,391,80,80
1378,391,80,80
1381,390,80,80
1384,389,80,80
1387,388,80,80
1390,387,80,80
1394,387,74,81
1394,385,74,81
1395,383,74,81
1395,382,74,81
1396,380,74,81
1397,379,74,81
1397,377,74,81
1398,375,74,81
1398,374,74,81
1399,372,74,81
1400,371,61,92
1397,370,61,92
1394,370,61,92
1392,370,61,92
1389,369,61,92
1387,369,61,92
1384,369,61,92
1381,368,61,92
1379,368,61,92
1376,368,61,92
1374,368,108,84
1377,366,108,84
1381,365,108,84
1385,364,108,84
1389,363,108,84
1393,362,108,84
1396,361,108,84
1400,360,108,84
1404,359,108,84
1408,358,108,84
1412,357,72,93
1412,355,72,93
1412,354,72,93
1412,352,72,93
1413,351,72,93
1413,349,72,93
1413,348,72,93
1414,346,72,93
1414,345,72,93
1414,343,72,93
1415,342,74,93
1392,352,74,93
1370,362,74,93
1348,373,74,93
1325,383,74,93
1303,394,74,93
1281,404,74,93
1258,414,74,93
1236,425,74,93
1214,435,74,93
1192,446,58,120
1190,442,58,120
1188,439,58,120
1186,436,58,120
1184,432,58,120
1182,429,58,120
1180,426,58,120
1178,422,58,120
1176,419,58,120
1174,416,58,120
1172,413,59,106
1169,410,59,106
1166,408,59,106
1163,405,59,106
1160,403,59,106
1157,401,59,106
1154,398,59,106
1151,396,59,106
1148,393,59,106
1145,391,59,106
1142,389,69,114
1140,386,69,114
1139,384,69,114
1138,382,69,114
1137,380,69,114
1136,378,69,114
1135,375,69,114
1134,373,69,114
1133,371,69,114
1132,369,69,114
1131,367,50,108
1127,364,50,108
1124,361,50,108
1121,358,50,108
1118,355,50,108
1115,352,50,108
1111,349,50,108
1108,346,50,108
1105,343,50,108
1102,340,50,108
1099,338,50,108
1095,335,50,108
1092,333,50,108
1089,331,50,108
1085,328,50,108
1082,326,50,108
1079,324,50,108
1075,321,50,108
1072,319,50,108
1069,317,50,108
1066,315,81,113
1066,312,81,113
1067,309,81,113
1068,307,81,113
1069,304,81,113
1070,302,81,113
1070,299,81,113
1071,296,81,113
1072,294,81,113
1073,291,81,113
1074,289,60,109
1071,286,60,109
1068,283,60,109
1065,280,60,109
1062,277,60,109
1059,274,60,109
1056,271,60,109
1053,268,60,109
1050,265,60,109
1047,262,60,109
1044,259,55,120
1038,257,55,120
1033,255,55,120
1027,253,55,120
1022,251,55,120
1016,249,55,120
1011,247,55,120
1005,245,55,120
1000,243,55,120
994,241,55,120
989,239,82,110
988,236,82,110
987,234,82,110
986,232,82,110
986,230,82,110
985,228,82,110
984,225,82,110
984,223,82,110
983,221,82,110
982,219,82,110
982,217,56,98
978,214,56,98
974,212,56,98
970,210,56,98
966,207,56,98
962,205,56,98
958,203,56,98
954,200,56,98
950,198,56,98
946,196,56,98
942,194,71,115
938,191,71,115
934,189,71,115
930,186,71,115
926,184,71,115
922,182,71,115
918,179,71,115
914,177,71,115
910,174,71,115
906,172,71,115
903,170,69,106
900,168,69,106
897,166,69,106
894,164,69,106
892,162,69,106
889,160,69,106
886,158,69,106
884,156,69,106
881,154,69,106
878,152,69,106
876,150,68,104
872,148,68,104
868,146,68,104
864,144,68,104
861,142,68,104
857,141,68,104
853,139,68,104
850,137,68,104
846,135,68,104
842,133,68,104
839,132,68,120
836,130,68,120
833,128,68,120
830,126,68,120
828,124,68,120
825,122,68,120
822,120,68,120
820,118,68,120
817,116,68,120
814,114,68,120
812,113,53,114
812,113,53,114
812,113,53,114
812,113,53,114
812,113,53,114
812,113,53,114
812,113,53,114
