884,507,49,141
883,507,49,141
882,507,49,141
881,508,49,141
880,508,49,141
880,509,49,141
879,509,49,141
878,509,49,141
877,510,49,141
876,510,49,141
876,511,53,139
875,511,53,139
874,511,53,139
873,511,53,139
872,511,53,139
871,512,53,139
870,512,53,139
869,512,53,139
868,512,53,139
867,512,53,139
867,513,53,143
866,513,53,143
866,514,53,143
865,514,53,143
865,515,53,143
864,516,53,143
864,516,53,143
863,517,53,143
863,517,53,143
862,518,53,143
862,519,51,141
864,519,51,141
867,519,51,141
869,520,51,141
872,520,51,141
874,521,51,141
877,521,51,141
879,521,51,141
882,522,51,141
884,522,51,141
887,523,53,143
890,522,53,143
893,522,53,143
896,522,53,143
899,522,53,143
902,522,53,143
905,521,53,143
908,521,53,143
911,521,53,143
914,521,53,143
917,521,55,147
920,521,55,147
924,522,55,147
928,522,55,147
932,523,55,147
936,524,55,147
939,524,55,147
943,525,55,147
947,525,55,147
951,526,55,147
955,527,51,147
954,527,51,147
954,527,51,147
954,527,51,147
954,527,51,147
954,528,51,147
953,528,51,147
953,528,51,147
953,528,51,147
953,528,51,147
953,529,55,143
951,530,55,143
949,531,55,143
948,532,55,143
946,533,55,143
945,534,55,143
943,535,55,143
941,536,55,143
940,537,55,143
938,538,55,143
937,539,53,145
935,539,53,145
934,539,53,145
933,539,53,145
932,539,53,145
931,540,53,145
929,540,53,145
928,540,53,145
927,540,53,145
926,540,53,145
925,541,55,149
924,541,55,149
924,541,55,149
923,542,55,149
923,542,55,149
922,543,55,149
922,543,55,149
921,543,55,149
921,544,55,149
920,544,55,149
920,545,56,151
920,545,56,151
921,545,56,151
921,545,56,151
922,545,56,151
922,545,56,151
923,545,56,151
923,545,56,151
924,545,56,151
924,545,56,151
925,545,61,149
927,545,61,149
929,546,61,149
931,547,61,149
934,548,61,149
936,549,61,149
938,550,61,149
941,551,61,149
943,552,61,149
945,553,61,149
948,554,59,151
948,554,59,151
948,554,59,151
948,555,59,151
949,555,59,151
949,556,59,151
949,556,59,151
950,556,59,151
950,557,59,151
950,557,59,151
951,558,59,153
951,558,59,153
951,558,59,153
951,559,59,153
951,559,59,153
952,560,59,153
952,560,59,153
952,560,59,153
952,561,59,153
952,561,59,153
953,562,53,145
951,562,53,145
950,563,53,145
949,563,53,145
948,564,53,145
947,565,53,145
945,565,53,145
944,566,53,145
943,566,53,145
942,567,53,145
941,568,57,151
939,568,57,151
938,569,57,151
937,570,57,151
936,571,57,151
935,572,57,151
933,572,57,151
932,573,57,151
931,574,57,151
930,575,57,151
929,576,57,159
929,576,57,159
929,577,57,159
930,578,57,159
930,579,57,159
931,580,57,159
931,580,57,159
931,581,57,159
932,582,57,159
932,583,57,159
933,584,57,161
934,584,57,161
935,585,57,161
937,586,57,161
938,587,57,161
940,588,57,161
941,588,57,161
942,589,57,161
944,590,57,161
945,591,57,161
947,592,53,164
948,593,53,164
949,594,53,164
951,595,53,164
952,596,53,164
954,597,53,164
955,598,53,164
956,599,53,164
958,600,53,164
959,601,53,164
961,602,58,162
961,602,58,162
961,603,58,162
961,604,58,162
961,605,58,162
962,606,58,162
962,607,58,162
962,608,58,162
962,609,58,162
962,610,58,162
963,611,57,151
963,611,57,151
963,611,57,151
963,612,57,151
963,612,57,151
963,613,57,151
963,613,57,151
963,613,57,151
963,614,57,151
963,614,57,151
963,615,55,153
973,616,55,153
983,617,55,153
993,618,55,153
1004,619,55,153
1014,621,55,153
1024,622,55,153
1035,623,55,153
1045,624,55,153
1055,625,55,153
1066,627,57,159
1067,626,57,159
1068,626,57,159
1069,625,57,159
1070,625,57,159
1071,625,57,159
1072,624,57,159
1073,624,57,159
1074,623,57,159
1075,623,57,159
1076,623,55,157
1076,622,55,157
1076,621,55,157
1076,621,55,157
1076,620,55,157
1076,620,55,157
1076,619,55,157
1076,618,55,157
1076,618,55,157
1076,617,55,157
1076,617,57,157
1072,617,57,157
1068,617,57,157
1065,617,57,157
1061,617,57,157
1058,617,57,157
1054,617,57,157
1050,617,57,157
1047,617,57,157
1043,617,57,157
1040,617,57,157
1038,617,57,157
1037,617,57,157
1035,617,57,157
1034,617,57,157
1032,618,57,157
1031,618,57,157
1029,618,57,157
1028,618,57,157
1026,618,57,157
1025,619,57,157
1025,618,57,157
1025,618,57,157
1026,618,57,157
1026,618,57,157
1027,618,57,157
1027,617,57,157
1027,617,57,157
1028,617,57,157
1028,617,57,157
1029,617,61,159
1029,616,61,159
1030,616,61,159
1031,615,61,159
1031,615,61,159
1032,615,61,159
1033,614,61,159
1033,614,61,159
1034,613,61,159
1035,613,61,159
1036,613,54,153
1036,613,54,153
1037,613,54,153
1037,613,54,153
1038,613,54,153
1038,613,54,153
1039,613,54,153
1039,613,54,153
1040,613,54,153
1040,613,54,153
1041,613,59,151
1041,613,59,151
1041,613,59,151
1041,613,59,151
1041,613,59,151
1042,614,59,151
1042,614,59,151
1042,614,59,151
1042,614,59,151
1042,614,59,151
1043,615,59,149
1043,614,59,149
1044,614,59,149
1045,614,59,149
1046,614,59,149
1047,614,59,149
1047,613,59,149
1048,613,59,149
1049,613,59,149
1050,613,59,149
1051,613,59,151
1051,613,59,151
1051,613,59,151
1052,614,59,151
1052,614,59,151
1053,615,59,151
1053,615,59,151
1053,615,59,151
1054,616,59,151
1054,616,59,151
1055,617,63,155
1055,616,63,155
1055,616,63,155
1055,616,63,155
1055,616,63,155
1056,616,63,155
1056,616,63,155
1056,616,63,155
1056,616,63,155
1056,616,63,155
1057,616,59,150
1057,616,59,150
1057,616,59,150
1058,616,59,150
1058,616,59,150
1059,616,59,150
1059,616,59,150
1059,616,59,150
1060,616,59,150
1060,616,59,150
1061,617,60,163
1060,617,60,163
1060,617,60,163
1060,617,60,163
1060,617,60,163
1060,618,60,163
1059,618,60,163
1059,618,60,163
1059,618,60,163
1059,618,60,163
1059,619,57,163
1058,619,57,163
1058,619,57,163
1058,619,57,163
1058,619,57,163
1058,619,57,163
1057,619,57,163
1057,619,57,163
1057,619,57,163
1057,619,57,163
1057,619,59,155
1056,618,59,155
1056,618,59,155
1055,617,59,155
1055,617,59,155
1055,617,59,155
1054,616,59,155
1054,616,59,155
1053,615,59,155
1053,615,59,155
1053,615,57,153
1051,615,57,153
1050,615,57,153
1049,615,57,153
1048,615,57,153
1047,615,57,153
1046,615,57,153
1045,615,57,153
1044,615,57,153
1043,615,57,153
1042,615,56,153
1040,614,56,153
1039,614,56,153
1038,613,56,153
1037,613,56,153
1036,613,56,153
1035,612,56,153
1034,612,56,153
1033,611,56,153
1032,611,56,153
1031,611,55,157
1030,610,55,157
1029,610,55,157
1029,610,55,157
1028,610,55,157
1028,610,55,157
1027,609,55,157
1026,609,55,157
1026,609,55,157
1025,609,55,157
1025,609,59,155
1024,608,59,155
1023,607,59,155
1022,607,59,155
1022,606,59,155
1021,606,59,155
1020,605,59,155
1020,604,59,155
1019,604,59,155
1018,603,59,155
1018,603,56,159
1017,602,56,159
1016,602,56,159
1016,601,56,159
1015,601,56,159
1015,600,56,159
1014,600,56,159
1013,599,56,159
1013,599,56,159
1012,598,56,159
1012,598,59,158
1010,597,59,158
1008,597,59,158
1006,597,59,158
1004,597,59,158
1002,597,59,158
1000,596,59,158
998,596,59,158
996,596,59,158
994,596,59,158
992,596,63,159
990,595,63,159
989,595,63,159
988,595,63,159
987,595,63,159
986,595,63,159
984,594,63,159
983,594,63,159
982,594,63,159
981,594,63,159
980,594,55,151
980,593,55,151
980,593,55,151
980,592,55,151
980,592,55,151
980,592,55,151
980,591,55,151
980,591,55,151
980,590,55,151
980,590,55,151
980,590,57,162
978,589,57,162
977,589,57,162
976,589,57,162
974,589,57,162
973,589,57,162
972,588,57,162
970,588,57,162
969,588,57,162
968,588,57,162
967,588,56,159
964,587,56,159
962,586,56,159
960,585,56,159
958,584,56,159
956,584,56,159
953,583,56,159
951,582,56,159
949,581,56,159
947,580,56,159
945,580,57,165
944,579,57,165
944,578,57,165
944,578,57,165
944,577,57,165
944,577,57,165
943,576,57,165
943,575,57,165
943,575,57,165
943,574,57,165
943,574,57,165
943,574,57,165
943,574,57,165
944,575,57,165
944,575,57,165
945,576,57,165
945,576,57,165
945,576,57,165
946,577,57,165
946,577,57,165
947,578,55,163
945,578,55,163
943,578,55,163
941,578,55,163
939,578,55,163
937,579,55,163
935,579,55,163
933,579,55,163
931,579,55,163
929,579,55,163
928,580,55,159
931,580,55,159
934,580,55,159
937,580,55,159
941,580,55,159
944,580,55,159
947,580,55,159
951,580,55,159
954,580,55,159
957,580,55,159
961,580,57,159
959,579,57,159
957,579,57,159
956,579,57,159
954,579,57,159
953,579,57,159
951,578,57,159
949,578,57,159
948,578,57,159
946,578,57,159
945,578,59,159
942,578,59,159
939,578,59,159
936,578,59,159
933,578,59,159
930,579,59,159
927,579,59,159
924,579,59,159
921,579,59,159
918,579,59,159
916,580,57,153
913,579,57,153
910,578,57,153
908,578,57,153
905,577,57,153
903,577,57,153
900,576,57,153
897,575,57,153
895,575,57,153
892,574,57,153
890,574,57,153
892,573,57,153
895,573,57,153
898,573,57,153
901,573,57,153
904,573,57,153
907,572,57,153
910,572,57,153
913,572,57,153
916,572,57,153
919,572,63,153
924,572,63,153
930,572,63,153
936,573,63,153
942,573,63,153
948,574,63,153
954,574,63,153
960,574,63,153
966,575,63,153
972,575,63,153
978,576,59,153
979,576,59,153
981,576,59,153
983,577,59,153
985,577,59,153
987,578,59,153
989,578,59,153
991,578,59,153
993,579,59,153
995,579,59,153
997,580,58,161
995,580,58,161
993,580,58,161
991,580,58,161
989,580,58,161
987,580,58,161
985,580,58,161
983,580,58,161
981,580,58,161
979,580,58,161
978,580,59,157
976,580,59,157
975,580,59,157
973,580,59,157
972,580,59,157
970,580,59,157
969,580,59,157
967,580,59,157
966,580,59,157
964,580,59,157
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,581,57,153
963,582,60,155
964,582,60,155
966,583,60,155
967,584,60,155
969,584,60,155
970,585,60,155
972,586,60,155
973,586,60,155
975,587,60,155
976,588,60,155
978,589,59,153
979,589,59,153
980,590,59,153
982,591,59,153
983,591,59,153
985,592,59,153
986,593,59,153
987,593,59,153
989,594,59,153
990,595,59,153
992,596,57,151
990,596,57,151
989,596,57,151
988,596,57,151
987,596,57,151
986,597,57,151
984,597,57,151
983,597,57,151
982,597,57,151
981,597,57,151
980,598,57,153
978,598,57,153
977,599,57,153
975,600,57,153
974,601,57,153
972,602,57,153
971,602,57,153
969,603,57,153
968,604,57,153
966,605,57,153
965,606,60,157
963,607,60,157
962,608,60,157
960,609,60,157
959,610,60,157
958,611,60,157
956,612,60,157
955,613,60,157
953,614,60,157
952,615,60,157
951,617,61,155
950,617,61,155
949,618,61,155
949,619,61,155
948,619,61,155
948,620,61,155
947,621,61,155
946,621,61,155
946,622,61,155
945,623,61,155
945,624,59,163
945,624,59,163
945,625,59,163
946,626,59,163
946,627,59,163
947,628,59,163
947,629,59,163
947,630,59,163
948,631,59,163
948,632,59,163
949,633,61,160
951,633,61,160
953,634,61,160
955,634,61,160
957,635,61,160
959,636,61,160
961,636,61,160
963,637,61,160
965,637,61,160
967,638,61,160
970,639,61,162
971,639,61,162
973,640,61,162
975,640,61,162
977,641,61,162
979,641,61,162
981,642,61,162
983,642,61,162
985,643,61,162
987,643,61,162
989,644,61,167
989,644,61,167
989,645,61,167
990,646,61,167
990,647,61,167
991,648,61,167
991,648,61,167
991,649,61,167
992,650,61,167
992,651,61,167
993,652,61,171
993,652,61,171
994,652,61,171
994,653,61,171
995,653,61,171
995,654,61,171
996,654,61,171
996,654,61,171
997,655,61,171
997,655,61,171
998,656,67,167
998,656,67,167
999,657,67,167
1000,657,67,167
1001,658,67,167
1002,659,67,167
1002,659,67,167
1003,660,67,167
1004,660,67,167
1005,661,67,167
1006,662,66,173
1006,662,66,173
1007,663,66,173
1008,664,66,173
1009,665,66,173
1010,666,66,173
1011,666,66,173
1012,667,66,173
1013,668,66,173
1014,669,66,173
1015,670,63,173
1016,670,63,173
1017,670,63,173
1018,670,63,173
1019,670,63,173
1021,671,63,173
1022,671,63,173
1023,671,63,173
1024,671,63,173
1025,671,63,173
1027,672,61,169
1027,672,61,169
1027,673,61,169
1028,673,61,169
1028,674,61,169
1029,675,61,169
1029,675,61,169
1029,676,61,169
1030,676,61,169
1030,677,61,169
1031,678,63,174
1032,679,63,174
1034,680,63,174
1035,681,63,174
1037,682,63,174
1039,684,63,174
1040,685,63,174
1042,686,63,174
1043,687,63,174
1045,688,63,174
1047,690,61,178
1047,690,61,178
1048,690,61,178
1048,690,61,178
1049,690,61,178
1050,691,61,178
1050,691,61,178
1051,691,61,178
1051,691,61,178
1052,691,61,178
1053,692,64,180
1054,692,64,180
1055,692,64,180
1056,692,64,180
1057,692,64,180
1058,693,64,180
1059,693,64,180
1060,693,64,180
1061,693,64,180
1062,693,64,180
1063,694,64,182
1064,695,64,182
1065,696,64,182
1066,697,64,182
1068,698,64,182
1069,699,64,182
1070,700,64,182
1072,701,64,182
1073,702,64,182
1074,703,64,182
1076,704,65,183
1077,704,65,183
1078,705,65,183
1079,706,65,183
1080,706,65,183
1082,707,65,183
1083,708,65,183
1084,708,65,183
1085,709,65,183
1086,710,65,183
1088,711,63,171
1088,711,63,171
1089,712,63,171
1090,713,63,171
1091,714,63,171
1092,715,63,171
1093,715,63,171
1094,716,63,171
1095,717,63,171
1096,718,63,171
1097,719,64,171
1097,720,64,171
1097,721,64,171
1097,722,64,171
1097,723,64,171
1097,724,64,171
1097,725,64,171
1097,726,64,171
1097,727,64,171
1097,728,64,171
1098,729,61,171
1098,729,61,171
1098,729,61,171
1099,729,61,171
1099,729,61,171
1100,730,61,171
1100,730,61,171
1100,730,61,171
1101,730,61,171
1101,730,61,171
1102,731,63,173
1102,731,63,173
1103,732,63,173
1103,732,63,173
1104,733,63,173
1105,734,63,173
1105,734,63,173
1106,735,63,173
1106,735,63,173
1107,736,63,173
1108,737,70,172
1108,736,70,172
1109,736,70,172
1110,736,70,172
1110,736,70,172
1111,736,70,172
1112,736,70,172
1112,736,70,172
1113,736,70,172
1114,736,70,172
1115,736,67,171
1115,735,67,171
1115,735,67,171
1115,735,67,171
1115,735,67,171
1116,735,67,171
1116,734,67,171
1116,734,67,171
1116,734,67,171
1116,734,67,171
1117,734,65,175
1117,734,65,175
1117,734,65,175
1118,734,65,175
1118,734,65,175
1119,734,65,175
1119,734,65,175
1119,734,65,175
1120,734,65,175
1120,734,65,175
1121,735,63,172
1120,733,63,172
1120,731,63,172
1119,729,63,172
1119,727,63,172
1119,726,63,172
1118,724,63,172
1118,722,63,172
1117,720,63,172
1117,718,63,172
1117,717,63,179
1117,716,63,179
1118,716,63,179
1119,716,63,179
1120,716,63,179
1121,716,63,179
1121,715,63,179
1122,715,63,179
1123,715,63,179
1124,715,63,179
1125,715,65,179
1125,714,65,179
1125,714,65,179
1125,714,65,179
1125,714,65,179
1126,714,65,179
1126,714,65,179
1126,714,65,179
1126,714,65,179
1126,714,65,179
1127,714,63,170
1128,713,63,170
1129,713,63,170
1130,713,63,170
1131,712,63,170
1133,712,63,170
1134,712,63,170
1135,711,63,170
1136,711,63,170
1137,711,63,170
1139,711,59,177
1139,710,59,177
1139,710,59,177
1140,709,59,177
1140,709,59,177
1141,709,59,177
1141,708,59,177
1141,708,59,177
1142,707,59,177
1142,707,59,177
1143,707,67,177
1143,706,67,177
1144,705,67,177
1145,705,67,177
1146,704,67,177
1147,704,67,177
1147,703,67,177
1148,702,67,177
1149,702,67,177
1150,701,67,177
1151,701,67,179
1147,699,67,179
1144,698,67,179
1141,697,67,179
1138,696,67,179
1135,695,67,179
1131,694,67,179
1128,693,67,179
1125,692,67,179
1122,691,67,179
1119,690,63,174
1119,689,63,174
1120,688,63,174
1120,688,63,174
1121,687,63,174
1122,687,63,174
1122,686,63,174
1123,685,63,174
1123,685,63,174
1124,684,63,174
1125,684,61,178
1124,682,61,178
1124,681,61,178
1124,680,61,178
1124,679,61,178
1124,678,61,178
1123,676,61,178
1123,675,61,178
1123,674,61,178
1123,673,61,178
1123,672,65,176
1123,671,65,176
1123,671,65,176
1123,670,65,176
1124,670,65,176
1124,670,65,176
1124,669,65,176
1125,669,65,176
1125,668,65,176
1125,668,65,176
1126,668,60,173
1123,667,60,173
1120,666,60,173
1117,665,60,173
1114,664,60,173
1112,663,60,173
1109,662,60,173
1106,661,60,173
1103,660,60,173
1100,659,60,173
1098,658,65,171
1097,657,65,171
1097,656,65,171
1097,655,65,171
1097,654,65,171
1097,654,65,171
1096,653,65,171
1096,652,65,171
1096,651,65,171
1096,650,65,171
1096,650,59,175
1094,649,59,175
1093,648,59,175
1092,648,59,175
1091,647,59,175
1090,647,59,175
1088,646,59,175
1087,645,59,175
1086,645,59,175
1085,644,59,175
1084,644,63,171
1083,643,63,171
1083,642,63,171
1083,641,63,171
1083,640,63,171
1083,640,63,171
1082,639,63,171
1082,638,63,171
1082,637,63,171
1082,636,63,171
1082,636,57,169
1079,635,57,169
1077,634,57,169
1075,633,57,169
1073,633,57,169
1071,632,57,169
1069,631,57,169
1067,631,57,169
1065,630,57,169
1063,629,57,169
1061,629,64,167
1060,628,64,167
1060,627,64,167
1060,626,64,167
1060,625,64,167
1060,624,64,167
1059,623,64,167
1059,622,64,167
1059,621,64,167
1059,620,64,167
1059,620,55,168
1058,619,55,168
1057,619,55,168
1056,618,55,168
1055,618,55,168
1055,617,55,168
1054,617,55,168
1053,616,55,168
1052,616,55,168
1051,615,55,168
1051,615,55,165
1050,614,55,165
1049,613,55,165
1048,613,55,165
1047,612,55,165
1047,612,55,165
1046,611,55,165
1045,610,55,165
1044,610,55,165
1043,609,55,165
1043,609,59,155
1042,608,59,155
1041,607,59,155
1040,607,59,155
1039,606,59,155
1039,606,59,155
1038,605,59,155
1037,604,59,155
1036,604,59,155
1035,603,59,155
1035,603,59,151
1034,602,59,151
1033,601,59,151
1032,601,59,151
1031,600,59,151
1031,600,59,151
1030,599,59,151
1029,598,59,151
1028,598,59,151
1027,597,59,151
1027,597,57,153
1021,595,57,153
1015,593,57,153
1010,591,57,153
1004,589,57,153
999,587,57,153
993,585,57,153
987,583,57,153
982,581,57,153
976,579,57,153
971,578,58,157
969,578,58,157
968,579,58,157
967,579,58,157
966,580,58,157
965,581,58,157
963,581,58,157
962,582,58,157
961,582,58,157
960,583,58,157
959,584,64,157
958,584,64,157
957,585,64,157
957,585,64,157
956,586,64,157
956,587,64,157
955,587,64,157
954,588,64,157
954,588,64,157
953,589,64,157
953,590,59,168
952,590,59,168
951,590,59,168
951,590,59,168
950,590,59,168
950,591,59,168
949,591,59,168
948,591,59,168
948,591,59,168
947,591,59,168
947,592,59,170
948,592,59,170
949,593,59,170
950,593,59,170
951,594,59,170
953,595,59,170
954,595,59,170
955,596,59,170
956,596,59,170
957,597,59,170
959,598,55,166
959,598,55,166
959,599,55,166
959,599,55,166
959,600,55,166
960,600,55,166
960,601,55,166
960,601,55,166
960,602,55,166
960,602,55,166
961,603,64,163
961,603,64,163
961,603,64,163
961,604,64,163
961,604,64,163
962,605,64,163
962,605,64,163
962,605,64,163
962,606,64,163
962,606,64,163
963,607,57,163
960,608,57,163
958,609,57,163
955,610,57,163
953,611,57,163
951,612,57,163
948,613,57,163
946,614,57,163
943,615,57,163
941,616,57,163
939,617,63,165
936,617,63,165
934,618,63,165
932,618,63,165
929,619,63,165
927,620,63,165
925,620,63,165
922,621,63,165
920,621,63,165
918,622,63,165
916,623,64,169
913,623,64,169
911,624,64,169
909,625,64,169
907,625,64,169
905,626,64,169
902,627,64,169
900,627,64,169
898,628,64,169
896,629,64,169
894,630,67,166
892,631,67,166
890,632,67,166
888,633,67,166
887,634,67,166
885,636,67,166
883,637,67,166
882,638,67,166
880,639,67,166
878,640,67,166
877,642,64,164
875,643,64,164
874,644,64,164
872,645,64,164
871,646,64,164
870,647,64,164
868,648,64,164
867,649,64,164
865,650,64,164
864,651,64,164
863,652,68,163
863,652,68,163
864,653,68,163
865,654,68,163
865,655,68,163
866,656,68,163
867,656,68,163
867,657,68,163
868,658,68,163
869,659,68,163
870,660,57,175
870,660,57,175
870,661,57,175
871,661,57,175
871,662,57,175
872,662,57,175
872,663,57,175
872,663,57,175
873,664,57,175
873,664,57,175
874,665,63,184
874,665,63,184
874,666,63,184
874,666,63,184
874,667,63,184
874,667,63,184
874,668,63,184
874,668,63,184
874,669,63,184
874,669,63,184
874,670,65,169
872,670,65,169
871,671,65,169
869,671,65,169
868,672,65,169
866,673,65,169
865,673,65,169
863,674,65,169
862,674,65,169
860,675,65,169
859,676,63,177
858,677,63,177
857,678,63,177
856,679,63,177
855,680,63,177
854,681,63,177
853,682,63,177
852,683,63,177
851,684,63,177
850,685,63,177
849,686,57,176
848,686,57,176
847,686,57,176
846,686,57,176
845,686,57,176
845,687,57,176
844,687,57,176
843,687,57,176
842,687,57,176
841,687,57,176
841,688,61,172
841,688,61,172
842,688,61,172
843,688,61,172
844,688,61,172
845,689,61,172
845,689,61,172
846,689,61,172
847,689,61,172
848,689,61,172
849,690,59,168
848,690,59,168
848,691,59,168
848,691,59,168
848,692,59,168
848,692,59,168
847,693,59,168
847,693,59,168
847,694,59,168
847,694,59,168
847,695,57,175
846,695,57,175
845,695,57,175
845,696,57,175
844,696,57,175
844,697,57,175
843,697,57,175
842,697,57,175
842,698,57,175
841,698,57,175
841,699,61,165
839,699,61,165
837,699,61,165
835,700,61,165
833,700,61,165
831,701,61,165
829,701,61,165
827,701,61,165
825,702,61,165
823,702,61,165
822,703,62,167
820,703,62,167
819,703,62,167
818,703,62,167
817,703,62,167
816,703,62,167
814,703,62,167
813,703,62,167
812,703,62,167
811,703,62,167
810,703,63,167
809,703,63,167
809,703,63,167
809,703,63,167
809,703,63,167
809,704,63,167
808,704,63,167
808,704,63,167
808,704,63,167
808,704,63,167
808,705,64,167
810,705,64,167
813,706,64,167
815,706,64,167
818,707,64,167
821,707,64,167
823,708,64,167
826,708,64,167
828,709,64,167
831,709,64,167
834,710,61,165
836,709,61,165
838,709,61,165
840,708,61,165
843,708,61,165
845,707,61,165
847,707,61,165
850,706,61,165
852,706,61,165
854,705,61,165
857,705,66,163
859,705,66,163
861,705,66,163
863,705,66,163
865,705,66,163
867,706,66,163
869,706,66,163
871,706,66,163
873,706,66,163
875,706,66,163
878,707,59,159
877,706,59,159
876,705,59,159
875,704,59,159
874,703,59,159
874,702,59,159
873,701,59,159
872,700,59,159
871,699,59,159
870,698,59,159
870,698,69,170
870,697,69,170
871,696,69,170
872,696,69,170
873,695,69,170
874,695,69,170
874,694,69,170
875,693,69,170
876,693,69,170
877,692,69,170
878,692,61,168
878,691,61,168
878,690,61,168
878,689,61,168
878,688,61,168
878,687,61,168
878,686,61,168
878,685,61,168
878,684,61,168
878,683,61,168
878,682,63,172
878,681,63,172
879,681,63,172
880,681,63,172
881,681,63,172
882,681,63,172
882,680,63,172
883,680,63,172
884,680,63,172
885,680,63,172
886,680,59,163
885,679,59,163
885,678,59,163
885,678,59,163
885,677,59,163
885,677,59,163
885,676,59,163
885,675,59,163
885,675,59,163
885,674,59,163
885,674,64,159
885,673,64,159
886,672,64,159
887,671,64,159
887,670,64,159
888,669,64,159
889,668,64,159
889,667,64,159
890,666,64,159
891,665,64,159
892,664,57,159
892,663,57,159
892,662,57,159
892,662,57,159
892,661,57,159
892,661,57,159
892,660,57,159
892,659,57,159
892,659,57,159
892,658,57,159
892,658,63,157
893,657,63,157
895,657,63,157
896,656,63,157
898,656,63,157
900,655,63,157
901,655,63,157
903,654,63,157
904,654,63,157
906,653,63,157
908,653,61,154
910,652,61,154
913,651,61,154
916,651,61,154
919,650,61,154
922,650,61,154
925,649,61,154
928,648,61,154
931,648,61,154
934,647,61,154
937,647,57,151
939,645,57,151
941,644,57,151
943,642,57,151
945,641,57,151
948,640,57,151
950,638,57,151
952,637,57,151
954,635,57,151
956,634,57,151
959,633,57,157
960,632,57,157
961,631,57,157
962,630,57,157
963,629,57,157
964,629,57,157
965,628,57,157
966,627,57,157
967,626,57,157
968,625,57,157
970,625,61,157
970,624,61,157
970,624,61,157
970,623,61,157
970,623,61,157
970,623,61,157
970,622,61,157
970,622,61,157
970,621,61,157
970,621,61,157
970,621,65,157
970,620,65,157
970,620,65,157
970,620,65,157
970,620,65,157
971,620,65,157
971,619,65,157
971,619,65,157
971,619,65,157
971,619,65,157
972,619,63,155
972,618,63,155
972,618,63,155
972,618,63,155
972,617,63,155
972,617,63,155
972,617,63,155
972,616,63,155
972,616,63,155
972,616,63,155
973,616,60,158
973,616,60,158
973,616,60,158
973,616,60,158
974,616,60,158
974,616,60,158
974,616,60,158
975,616,60,158
975,616,60,158
975,616,60,158
976,617,61,157
975,616,61,157
975,616,61,157
975,616,61,157
975,616,61,157
975,616,61,157
974,615,61,157
974,615,61,157
974,615,61,157
974,615,61,157
974,615,59,155
974,615,59,155
974,615,59,155
974,615,59,155
974,615,59,155
975,615,59,155
975,615,59,155
975,615,59,155
975,615,59,155
975,615,59,155
976,615,61,157
976,615,61,157
977,615,61,157
977,615,61,157
978,615,61,157
979,615,61,157
979,615,61,157
980,615,61,157
980,615,61,157
981,615,61,157
982,615,55,161
982,615,55,161
983,616,55,161
984,616,55,161
985,617,55,161
986,618,55,161
986,618,55,161
987,619,55,161
988,619,55,161
989,620,55,161
990,621,57,161
989,620,57,161
989,620,57,161
989,619,57,161
989,619,57,161
989,619,57,161
989,618,57,161
989,618,57,161
989,617,57,161
989,617,57,161
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
989,617,62,163
990,617,65,163
989,617,65,163
989,617,65,163
989,617,65,163
989,617,65,163
989,618,65,163
988,618,65,163
988,618,65,163
988,618,65,163
988,618,65,163
988,619,61,161
987,618,61,161
987,618,61,161
987,617,61,161
987,617,61,161
987,617,61,161
986,616,61,161
986,616,61,161
986,615,61,161
986,615,61,161
986,615,55,167
985,614,55,167
985,614,55,167
984,614,55,167
984,614,55,167
984,614,55,167
983,613,55,167
983,613,55,167
982,613,55,167
982,613,55,167
982,613,59,167
982,613,59,167
982,614,59,167
983,614,59,167
983,615,59,167
984,615,59,167
984,616,59,167
984,616,59,167
985,617,59,167
985,617,59,167
986,618,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,59,160
986,617,61,167
985,616,61,167
985,616,61,167
985,616,61,167
985,616,61,167
985,616,61,167
984,615,61,167
984,615,61,167
984,615,61,167
984,615,61,167
984,615,59,169
983,614,59,169
983,614,59,169
982,614,59,169
982,614,59,169
982,614,59,169
981,613,59,169
981,613,59,169
980,613,59,169
980,613,59,169
980,613,57,175
979,612,57,175
979,612,57,175
979,612,57,175
979,612,57,175
979,612,57,175
978,611,57,175
978,611,57,175
978,611,57,175
978,611,57,175
978,611,57,173
977,610,57,173
976,610,57,173
975,609,57,173
974,609,57,173
973,608,57,173
972,608,57,173
971,607,57,173
970,607,57,173
969,606,57,173
969,606,56,173
968,606,56,173
968,607,56,173
967,607,56,173
967,608,56,173
967,608,56,173
966,609,56,173
966,609,56,173
965,610,56,173
965,610,56,173
965,611,57,167
964,610,57,167
964,610,57,167
964,610,57,167
964,610,57,167
964,610,57,167
963,609,57,167
963,609,57,167
963,609,57,167
963,609,57,167
963,609,59,167
962,609,59,167
962,609,59,167
962,609,59,167
962,609,59,167
962,609,59,167
961,609,59,167
961,609,59,167
961,609,59,167
961,609,59,167
961,609,61,173
959,609,61,173
957,609,61,173
955,610,61,173
953,610,61,173
952,611,61,173
950,611,61,173
948,611,61,173
