1019,255,50,115
1019,256,50,115
1019,257,50,115
1020,258,50,115
1020,259,50,115
1020,260,50,115
1021,261,50,115
1021,262,50,115
1021,263,50,115
1022,264,50,115
1022,263,50,115
1022,262,50,115
1022,262,50,115
1022,261,50,115
1022,261,50,115
1022,260,50,115
1022,259,50,115
1022,259,50,115
1022,258,50,115
1023,258,50,115
1023,258,50,115
1024,258,50,115
1025,258,50,115
1026,258,50,115
1027,259,50,115
1028,259,50,115
1029,259,50,115
1030,259,50,115
1031,259,50,115
1032,260,50,115
1032,260,50,115
1033,261,50,115
1033,262,50,115
1034,263,50,115
1034,264,50,115
1035,265,50,115
1035,266,50,115
1036,267,50,115
1036,268,50,115
1037,269,50,115
1038,268,50,115
1039,268,50,115
1041,268,50,115
1042,267,50,115
1044,267,50,115
1045,267,50,115
1046,266,50,115
1048,266,50,115
1049,266,50,115
1051,266,50,115
1051,266,50,115
1052,266,50,115
1053,267,50,115
1053,267,50,115
1054,268,50,115
1055,268,50,115
1055,268,50,115
1056,269,50,115
1057,269,50,115
1058,270,50,115
1058,270,50,115
1058,270,50,115
1058,271,50,115
1059,271,50,115
1059,272,50,115
1059,272,50,115
1060,272,50,115
1060,273,50,115
1060,273,50,115
1061,274,50,115
1062,275,50,115
1063,277,50,115
1064,278,50,115
1065,280,50,115
1066,282,50,115
1067,283,50,115
1068,285,50,115
1069,286,50,115
1070,288,50,115
1071,290,50,115
1071,289,50,115
1071,288,50,115
1071,287,50,115
1071,287,50,115
1071,286,50,115
1071,285,50,115
1071,285,50,115
1071,284,50,115
1071,283,50,115
1071,283,50,115
1071,283,50,115
1071,284,50,115
1071,285,50,115
1072,285,50,115
1072,286,50,115
1072,287,50,115
1073,287,50,115
1073,288,50,115
1073,289,50,115
1074,290,50,115
1074,288,50,115
1074,287,50,115
1075,286,50,115
1075,284,50,115
1076,283,50,115
1076,282,50,115
1076,280,50,115
1077,279,50,115
1077,278,50,115
1078,277,50,115
1079,278,50,115
1080,279,50,115
1081,280,50,115
1082,282,50,115
1083,283,50,115
1084,284,50,115
1085,286,50,115
1086,287,50,115
1087,288,50,115
1088,290,50,115
1088,289,50,115
1088,289,50,115
1088,289,50,115
1089,289,50,115
1089,289,50,115
1089,289,50,115
1090,289,50,115
1090,289,50,115
1090,289,50,115
1091,289,50,115
1091,290,50,115
1091,291,50,115
1092,292,50,115
1092,293,50,115
1093,294,50,115
1093,295,50,115
1093,296,50,115
1094,297,50,115
1094,298,50,115
1095,299,50,114
1095,299,50,114
1095,300,50,114
1095,301,50,114
1096,302,50,114
1096,303,50,114
1096,303,50,114
1097,304,50,114
1097,305,50,114
1097,306,50,114
1098,307,50,114
1098,306,50,114
1099,306,50,114
1100,306,50,114
1101,306,50,114
1102,306,50,114
1102,306,50,114
1103,306,50,114
1104,306,50,114
1105,306,50,114
1106,306,50,114
1106,306,50,114
1106,307,50,114
1106,307,50,114
1107,308,50,114
1107,308,50,114
1107,309,50,114
1108,309,50,114
1108,310,50,114
1108,310,50,114
1109,311,52,115
1109,311,52,115
1109,312,52,115
1109,312,52,115
1110,313,52,115
1110,313,52,115
1110,314,52,115
1111,314,52,115
1111,315,52,115
1111,315,52,115
1112,316,52,115
1112,316,52,115
1113,316,52,115
1114,317,52,115
1114,317,52,115
1115,318,52,115
1116,318,52,115
1116,318,52,115
1117,319,52,115
1118,319,52,115
1119,320,52,115
1118,319,52,115
1118,319,52,115
1118,319,52,115
1117,319,52,115
1117,319,52,115
1117,318,52,115
1116,318,52,115
1116,318,52,115
1116,318,52,115
1116,318,52,115
1116,318,52,115
1117,318,52,115
1117,318,52,115
1118,319,52,115
1118,319,52,115
1119,319,52,115
1119,320,52,115
1120,320,52,115
1120,320,52,115
1121,321,52,116
1121,322,52,116
1121,323,52,116
1122,324,52,116
1122,325,52,116
1123,327,52,116
1123,328,52,116
1123,329,52,116
1124,330,52,116
1124,331,52,116
1125,333,52,116
1125,332,52,116
1126,331,52,116
1126,330,52,116
1127,329,52,116
1127,328,52,116
1128,327,52,116
1128,326,52,116
1129,325,52,116
1129,324,52,116
1130,324,51,115
1130,324,51,115
1131,325,51,115
1131,326,51,115
1132,327,51,115
1132,328,51,115
1133,329,51,115
1133,330,51,115
1134,331,51,115
1134,332,51,115
1135,333,51,115
1135,332,51,115
1135,332,51,115
1135,331,51,115
1135,331,51,115
1136,331,51,115
1136,330,51,115
1136,330,51,115
1136,329,51,115
1136,329,51,115
1137,329,51,115
1137,329,51,115
1137,329,51,115
1138,329,51,115
1138,330,51,115
1139,330,51,115
1139,330,51,115
1139,331,51,115
1140,331,51,115
1140,331,51,115
1141,332,51,115
1140,332,51,115
1140,333,51,115
1140,333,51,115
1139,334,51,115
1139,334,51,115
1139,335,51,115
1138,335,51,115
1138,336,51,115
1138,336,51,115
1138,337,50,117
1138,338,50,117
1138,339,50,117
1138,340,50,117
1138,341,50,117
1138,342,50,117
1138,343,50,117
1138,344,50,117
1138,345,50,117
1138,346,50,117
1138,347,51,115
1137,348,51,115
1137,349,51,115
1137,350,51,115
1137,351,51,115
1137,353,51,115
1137,354,51,115
1137,355,51,115
1137,356,51,115
1137,357,51,115
1137,359,51,115
1135,358,51,115
1133,358,51,115
1132,358,51,115
1130,358,51,115
1129,358,51,115
1127,358,51,115
1125,358,51,115
1124,358,51,115
1122,358,51,115
1121,358,51,115
1119,357,51,115
1117,357,51,115
1115,357,51,115
1113,357,51,115
1111,357,51,115
1109,357,51,115
1107,357,51,115
1105,357,51,115
1103,357,51,115
1102,357,51,115
1099,358,51,115
1096,360,51,115
1093,361,51,115
1090,363,51,115
1088,364,51,115
1085,366,51,115
1082,367,51,115
1079,369,51,115
1076,370,51,115
1074,372,51,115
1071,372,51,115
1069,372,51,115
1066,373,51,115
1064,373,51,115
1061,374,51,115
1059,374,51,115
1056,374,51,115
1054,375,51,115
1051,375,51,115
1049,376,51,116
1045,376,51,116
1042,377,51,116
1038,378,51,116
1035,379,51,116
1032,380,51,116
1028,380,51,116
1025,381,51,116
1021,382,51,116
1018,383,51,116
1015,384,51,116
1010,385,51,116
1006,386,51,116
1001,387,51,116
997,388,51,116
992,390,51,116
988,391,51,116
983,392,51,116
979,393,51,116
974,394,51,116
970,396,51,116
965,396,51,116
960,397,51,116
956,397,51,116
951,398,51,116
947,398,51,116
942,399,51,116
937,399,51,116
933,400,51,116
928,400,51,116
924,401,51,116
919,401,51,116
914,402,51,116
910,402,51,116
905,403,51,116
901,404,51,116
896,404,51,116
891,405,51,116
887,405,51,116
882,406,51,116
878,407,51,116
871,407,51,116
865,408,51,116
859,409,51,116
853,410,51,116
847,411,51,116
841,411,51,116
835,412,51,116
829,413,51,116
823,414,51,116
817,415,51,116
811,415,51,116
805,416,51,116
800,417,51,116
794,418,51,116
789,419,51,116
783,420,51,116
777,421,51,116
772,422,51,116
766,423,51,116
761,424,51,116
756,425,51,116
752,427,51,116
747,429,51,116
743,431,51,116
738,433,51,116
734,434,51,116
729,436,51,116
725,438,51,116
720,440,51,116
716,442,48,115
710,443,48,115
705,445,48,115
700,446,48,115
695,448,48,115
690,449,48,115
684,451,48,115
679,452,48,115
674,454,48,115
669,455,48,115
664,457,51,115
659,458,51,115
655,459,51,115
650,460,51,115
646,461,51,115
641,462,51,115
637,463,51,115
632,464,51,115
628,465,51,115
623,466,51,115
619,467,52,116
615,467,52,116
611,468,52,116
608,469,52,116
604,470,52,116
601,471,52,116
597,471,52,116
593,472,52,116
590,473,52,116
586,474,52,116
583,475,51,113
578,477,51,113
574,479,51,113
570,481,51,113
566,483,51,113
562,485,51,113
558,487,51,113
554,489,51,113
550,491,51,113
546,493,51,113
542,495,53,115
539,496,53,115
536,497,53,115
533,498,53,115
530,499,53,115
527,500,53,115
524,501,53,115
521,502,53,115
518,503,53,115
515,504,53,115
513,506,53,116
509,506,53,116
506,506,53,116
503,506,53,116
500,506,53,116
497,507,53,116
494,507,53,116
491,507,53,116
488,507,53,116
485,507,53,116
482,508,50,116
480,509,50,116
478,510,50,116
476,511,50,116
474,512,50,116
472,513,50,116
470,514,50,116
468,515,50,116
466,516,50,116
464,517,50,116
462,519,50,116
459,519,50,116
457,519,50,116
455,519,50,116
452,519,50,116
450,519,50,116
448,519,50,116
445,519,50,116
443,519,50,116
441,519,50,116
439,519,50,117
436,519,50,117
434,519,50,117
431,519,50,117
429,519,50,117
427,519,50,117
424,519,50,117
422,519,50,117
419,519,50,117
417,519,50,117
415,520,51,119
413,521,51,119
412,522,51,119
411,523,51,119
409,525,51,119
408,526,51,119
407,527,51,119
405,529,51,119
404,530,51,119
403,531,51,119
402,533,51,117
400,534,51,117
398,535,51,117
396,536,51,117
394,537,51,117
393,539,51,117
391,540,51,117
389,541,51,117
387,542,51,117
385,543,51,117
384,545,50,117
382,544,50,117
381,544,50,117
380,544,50,117
379,543,50,117
378,543,50,117
376,543,50,117
375,542,50,117
374,542,50,117
373,542,50,117
372,542,51,119
370,542,51,119
369,543,51,119
368,543,51,119
367,544,51,119
366,544,51,119
364,545,51,119
363,545,51,119
362,546,51,119
361,546,51,119
360,547,51,119
358,546,51,119
357,546,51,119
355,546,51,119
354,545,51,119
352,545,51,119
351,545,51,119
349,544,51,119
348,544,51,119
346,544,51,119
345,544,51,119
344,544,51,119
343,544,51,119
343,544,51,119
342,544,51,119
342,544,51,119
341,544,51,119
340,544,51,119
340,544,51,119
339,544,51,119
339,545,51,119
338,546,51,119
337,547,51,119
336,548,51,119
336,549,51,119
335,550,51,119
334,551,51,119
334,552,51,119
333,553,51,119
332,554,51,119
332,555,51,119
330,555,51,119
329,556,51,119
328,557,51,119
326,558,51,119
325,559,51,119
324,560,51,119
322,561,51,119
321,562,51,119
320,563,51,119
319,564,52,119
319,563,52,119
319,563,52,119
320,562,52,119
320,562,52,119
321,562,52,119
321,561,52,119
321,561,52,119
322,560,52,119
322,560,52,119
323,560,52,119
324,560,52,119
325,561,52,119
326,561,52,119
327,562,52,119
328,563,52,119
329,563,52,119
330,564,52,119
331,564,52,119
332,565,52,119
333,566,52,119
336,565,52,119
339,565,52,119
342,565,52,119
345,565,52,119
349,565,52,119
352,564,52,119
355,564,52,119
358,564,52,119
361,564,52,119
365,564,52,119
367,562,52,119
370,561,52,119
373,559,52,119
375,558,52,119
378,557,52,119
381,555,52,119
383,554,52,119
386,552,52,119
389,551,52,119
392,550,52,119
394,549,52,119
397,549,52,119
400,548,52,119
403,548,52,119
406,548,52,119
408,547,52,119
411,547,52,119
414,546,52,119
417,546,52,119
420,546,52,119
420,545,52,119
421,545,52,119
422,545,52,119
423,545,52,119
424,545,52,119
425,545,52,119
426,545,52,119
427,545,52,119
428,545,52,119
429,545,52,119
429,545,52,119
430,546,52,119
431,547,52,119
432,548,52,119
433,549,52,119
433,550,52,119
434,551,52,119
435,552,52,119
436,553,52,119
437,554,50,119
436,553,50,119
436,552,50,119
435,551,50,119
435,551,50,119
435,550,50,119
434,549,50,119
434,549,50,119
433,548,50,119
433,547,50,119
433,547,50,118
433,547,50,118
433,548,50,118
434,549,50,118
434,550,50,118
435,551,50,118
435,552,50,118
435,553,50,118
436,554,50,118
436,555,50,118
437,556,51,121
437,555,51,121
437,555,51,121
437,554,51,121
437,554,51,121
437,554,51,121
437,553,51,121
437,553,51,121
437,552,51,121
437,552,51,121
437,552,49,119
436,552,49,119
436,553,49,119
436,554,49,119
436,555,49,119
436,556,49,119
435,556,49,119
435,557,49,119
435,558,49,119
435,559,49,119
435,560,52,119
435,560,52,119
435,560,52,119
435,561,52,119
436,561,52,119
436,562,52,119
436,562,52,119
437,562,52,119
437,563,52,119
437,563,52,119
438,564,52,119
438,565,52,119
438,566,52,119
438,567,52,119
438,568,52,119
438,569,52,119
438,570,52,119
438,571,52,119
438,572,52,119
438,573,52,119
439,574,51,119
439,574,51,119
440,575,51,119
440,576,51,119
441,577,51,119
441,578,51,119
442,579,51,119
442,580,51,119
443,581,51,119
443,582,51,119
444,583,53,118
444,582,53,118
445,581,53,118
446,580,53,118
447,580,53,118
448,579,53,118
449,578,53,118
450,578,53,118
451,577,53,118
452,576,53,118
453,576,51,118
453,577,51,118
454,579,51,118
454,580,51,118
455,582,51,118
455,583,51,118
456,585,51,118
456,586,51,118
457,588,51,118
457,589,51,118
458,591,51,118
458,590,51,118
459,590,51,118
460,590,51,118
461,589,51,118
462,589,51,118
463,589,51,118
464,588,51,118
465,588,51,118
466,588,51,118
467,588,53,119
466,590,53,119
465,592,53,119
464,594,53,119
464,596,53,119
463,598,53,119
462,600,53,119
462,602,53,119
461,604,53,119
460,606,53,119
460,608,53,119
461,607,53,119
462,607,53,119
463,607,53,119
464,607,53,119
465,607,53,119
466,607,53,119
467,607,53,119
468,607,53,119
469,607,53,119
470,607,53,119
470,606,53,119
470,606,53,119
471,606,53,119
471,605,53,119
472,605,53,119
472,605,53,119
472,604,53,119
473,604,53,119
473,604,53,119
474,604,53,119
474,604,53,119
475,605,53,119
476,606,53,119
476,607,53,119
477,608,53,119
478,609,53,119
478,610,53,119
479,611,53,119
480,612,53,119
481,613,51,119
481,614,51,119
482,615,51,119
482,616,51,119
483,617,51,119
483,618,51,119
484,619,51,119
484,620,51,119
485,621,51,119
485,622,51,119
486,624,51,119
487,622,51,119
488,621,51,119
489,619,51,119
490,618,51,119
491,616,51,119
492,615,51,119
493,613,51,119
494,612,51,119
495,610,51,119
497,609,51,119
496,610,51,119
496,612,51,119
495,614,51,119
495,615,51,119
495,617,51,119
494,619,51,119
494,620,51,119
493,622,51,119
493,624,51,119
493,626,51,119
494,626,51,119
495,627,51,119
496,628,51,119
497,628,51,119
499,629,51,119
500,630,51,119
501,630,51,119
502,631,51,119
503,632,51,119
505,633,51,118
505,633,51,118
505,634,51,118
505,634,51,118
505,635,51,118
505,636,51,118
505,636,51,118
505,637,51,118
505,637,51,118
505,638,51,118
505,639,51,118
505,638,51,118
506,638,51,118
507,638,51,118
508,638,51,118
509,638,51,118
509,638,51,118
510,638,51,118
511,638,51,118
512,638,51,118
513,638,52,120
513,637,52,120
514,636,52,120
514,635,52,120
515,634,52,120
516,633,52,120
516,632,52,120
517,631,52,120
517,630,52,120
518,629,52,120
519,629,52,120
519,629,52,120
520,630,52,120
521,631,52,120
521,632,52,120
522,633,52,120
523,634,52,120
523,635,52,120
524,636,52,120
525,637,52,120
526,638,53,119
526,637,53,119
527,637,53,119
527,636,53,119
528,636,53,119
529,635,53,119
529,635,53,119
530,634,53,119
530,634,53,119
531,633,53,119
532,633,53,119
532,632,53,119
533,632,53,119
533,631,53,119
534,631,53,119
535,630,53,119
535,630,53,119
536,629,53,119
536,629,53,119
537,628,53,119
538,628,51,120
538,627,51,120
539,627,51,120
540,626,51,120
540,626,51,120
541,626,51,120
542,625,51,120
542,625,51,120
543,624,51,120
544,624,51,120
545,624,51,120
545,623,51,120
545,623,51,120
545,623,51,120
546,623,51,120
546,623,51,120
546,623,51,120
547,623,51,120
547,623,51,120
547,623,51,120
548,623,50,119
548,620,50,119
549,617,50,119
549,614,50,119
550,611,50,119
550,609,50,119
551,606,50,119
551,603,50,119
552,600,50,119
552,597,50,119
553,595,50,119
554,595,50,119
555,596,50,119
556,597,50,119
558,598,50,119
559,599,50,119
560,599,50,119
562,600,50,119
563,601,50,119
564,602,50,119
566,603,50,119
566,602,50,119
567,601,50,119
568,601,50,119
568,600,50,119
569,600,50,119
570,599,50,119
570,598,50,119
571,598,50,119
572,597,50,119
573,597,50,119
573,595,50,119
573,594,50,119
573,593,50,119
573,592,50,119
574,591,50,119
574,589,50,119
574,588,50,119
574,587,50,119
574,586,50,119
575,585,50,119
575,584,50,119
575,583,50,119
575,582,50,119
576,582,50,119
576,581,50,119
576,580,50,119
577,580,50,119
577,579,50,119
577,578,50,119
578,578,50,119
578,576,50,119
579,575,50,119
579,574,50,119
580,573,50,119
580,572,50,119
581,571,50,119
581,570,50,119
582,569,50,119
582,568,50,119
583,567,50,119
583,565,50,119
584,564,50,119
584,563,50,119
585,562,50,119
586,561,50,119
586,560,50,119
587,559,50,119
587,558,50,119
588,557,50,119
589,556,50,119
589,555,50,119
589,554,50,119
589,553,50,119
590,552,50,119
590,551,50,119
590,550,50,119
591,549,50,119
591,548,50,119
591,547,50,119
592,546,50,119
592,545,50,119
593,545,50,119
593,544,50,119
594,544,50,119
594,543,50,119
595,543,50,119
595,542,50,119
596,542,50,119
596,541,50,119
597,541,50,118
597,539,50,118
598,538,50,118
599,536,50,118
600,535,50,118
601,534,50,118
601,532,50,118
602,531,50,118
603,529,50,118
604,528,50,118
605,527,50,118
605,527,50,118
606,527,50,118
607,527,50,118
608,527,50,118
609,527,50,118
610,527,50,118
611,527,50,118
612,527,50,118
613,527,50,118
614,527,50,118
614,525,50,118
614,523,50,118
614,521,50,118
615,519,50,118
615,517,50,118
615,515,50,118
616,513,50,118
616,511,50,118
616,509,50,118
617,508,50,118
617,507,50,118
618,507,50,118
619,506,50,118
620,506,50,118
621,505,50,118
622,505,50,118
623,504,50,118
624,504,50,118
625,503,50,118
626,503,51,115
627,503,51,115
628,503,51,115
629,503,51,115
630,503,51,115
631,503,51,115
632,503,51,115
633,503,51,115
634,503,51,115
635,503,51,115
636,503,50,117
636,501,50,117
636,500,50,117
636,499,50,117
637,497,50,117
637,496,50,117
637,495,50,117
638,493,50,117
638,492,50,117
638,491,50,117
639,490,50,117
639,487,50,117
640,485,50,117
641,483,50,117
642,481,50,117
643,479,50,117
643,476,50,117
644,474,50,117
645,472,50,117
646,470,50,117
647,468,50,117
647,467,50,117
647,467,50,117
647,466,50,117
647,466,50,117
648,466,50,117
648,465,50,117
648,465,50,117
648,464,50,117
648,464,50,117
649,464,50,117
649,463,50,117
650,462,50,117
651,461,50,117
652,460,50,117
653,459,50,117
654,458,50,117
655,457,50,117
656,456,50,117
657,455,50,117
658,454,50,117
658,453,50,117
659,452,50,117
659,451,50,117
660,450,50,117
660,449,50,117
661,448,50,117
661,447,50,117
662,446,50,117
662,445,50,117
663,445,50,117
663,443,50,117
663,441,50,117
663,439,50,117
663,438,50,117
663,436,50,117
663,434,50,117
663,433,50,117
663,431,50,117
663,429,50,117
664,428,50,117
665,427,50,117
667,426,50,117
669,425,50,117
670,424,50,117
672,424,50,117
674,423,50,117
675,422,50,117
677,421,50,117
679,420,50,117
681,420,50,117
680,419,50,117
680,419,50,117
680,418,50,117
679,418,50,117
679,417,50,117
679,417,50,117
678,416,50,117
678,416,50,117
678,415,50,117
678,415,50,117
678,414,50,117
679,414,50,117
680,413,50,117
681,413,50,117
682,413,50,117
682,412,50,117
683,412,50,117
684,411,50,117
685,411,50,117
686,411,49,116
686,410,49,116
687,409,49,116
687,408,49,116
688,407,49,116
688,406,49,116
689,405,49,116
689,404,49,116
690,403,49,116
690,402,49,116
691,402,49,116
691,401,49,116
692,400,49,116
692,400,49,116
693,399,49,116
694,399,49,116
694,398,49,116
695,397,49,116
695,397,49,116
696,396,49,116
697,396,49,116
696,394,49,116
696,392,49,116
696,390,49,116
696,389,49,116
696,387,49,116
696,385,49,116
696,384,49,116
696,382,49,116
696,380,49,116
696,379,50,117
696,378,50,117
697,378,50,117
698,377,50,117
699,377,50,117
700,377,50,117
700,376,50,117
701,376,50,117
702,375,50,117
703,375,50,117
704,375,49,116
704,374,49,116
704,374,49,116
704,374,49,116
704,374,49,116
704,374,49,116
704,373,49,116
704,373,49,116
704,373,49,116
704,373,49,116
704,373,49,116
704,372,49,116
704,371,49,116
704,370,49,116
705,370,49,116
705,369,49,116
705,368,49,116
706,368,49,116
706,367,49,116
706,366,49,116
707,366,49,116
708,367,49,116
709,368,49,116
710,370,49,116
712,371,49,116
713,373,49,116
714,374,49,116
716,375,49,116
717,377,49,116
718,378,49,116
720,380,49,116
719,380,49,116
719,380,49,116
719,381,49,116
718,381,49,116
718,382,49,116
718,382,49,116
717,382,49,116
717,383,49,116
717,383,49,116
717,384,49,116
718,381,49,116
719,378,49,116
720,375,49,116
721,373,49,116
723,370,49,116
724,367,49,116
725,365,49,116
726,362,49,116
727,359,49,116
729,357,49,116
729,358,49,116
730,359,49,116
731,360,49,116
731,361,49,116
732,362,49,116
733,363,49,116
733,364,49,116
734,365,49,116
735,366,49,116
736,368,49,116
736,368,49,116
737,368,49,116
737,368,49,116
738,368,49,116
738,368,49,116
739,368,49,116
739,368,49,116
740,368,49,116
740,368,49,116
741,368,49,116
742,368,49,116
743,369,49,116
744,369,49,116
745,370,49,116
747,370,49,116
748,371,49,116
749,371,49,116
750,372,49,116
751,372,49,116
753,373,49,116
753,373,49,116
753,373,49,116
754,374,49,116
754,374,49,116
755,375,49,116
755,375,49,116
755,375,49,116
756,376,49,116
756,376,49,116
757,377,49,115
758,376,49,115
759,376,49,115
760,375,49,115
761,375,49,115
762,375,49,115
763,374,49,115
764,374,49,115
765,373,49,115
766,373,49,115
767,373,49,115
767,374,49,115
768,375,49,115
768,376,49,115
769,378,49,115
769,379,49,115
770,380,49,115
770,382,49,115
771,383,49,115
771,384,49,115
772,386,49,115
773,386,49,115
774,386,49,115
775,386,49,115
776,387,49,115
777,387,49,115
778,387,49,115
779,388,49,115
780,388,49,115
781,388,49,115
782,389,49,115
782,388,49,115
783,387,49,115
783,387,49,115
784,386,49,115
784,386,49,115
785,385,49,115
785,384,49,115
786,384,49,115
786,383,49,115
787,383,49,115
788,384,49,115
789,386,49,115
790,388,49,115
792,389,49,115
793,391,49,115
794,393,49,115
796,394,49,115
797,396,49,115
798,398,49,115
800,400,49,115
800,400,49,115
801,401,49,115
802,402,49,115
803,403,49,115
804,404,49,115
804,405,49,115
805,406,49,115
806,407,49,115
807,408,49,115
808,409,49,115
809,409,49,115
810,410,49,115
811,410,49,115
812,411,49,115
813,412,49,115
814,412,49,115
815,413,49,115
816,413,49,115
817,414,49,115
819,415,49,115
819,415,49,115
820,416,49,115
820,417,49,115
821,418,49,115
821,419,49,115
822,420,49,115
822,421,49,115
823,422,49,115
823,423,49,115
824,424,49,115
824,424,49,115
825,424,49,115
825,424,49,115
826,424,49,115
826,424,49,115
827,424,49,115
827,424,49,115
828,424,49,115
828,424,49,115
829,424,50,117
829,425,50,117
830,426,50,117
830,427,50,117
831,428,50,117
831,429,50,117
832,430,50,117
832,431,50,117
833,432,50,117
833,433,50,117
834,435,50,117
835,436,50,117
836,438,50,117
837,439,50,117
838,441,50,117
839,443,50,117
840,444,50,117
841,446,50,117
842,447,50,117
843,449,50,117
844,451,50,117
844,451,50,117
845,451,50,117
846,451,50,117
847,451,50,117
848,451,50,117
848,451,50,117
849,451,50,117
850,451,50,117
851,451,50,117
852,452,50,117
853,452,50,117
854,453,50,117
855,454,50,117
856,454,50,117
858,455,50,117
859,456,50,117
860,456,50,117
861,457,50,117
862,458,50,117
864,459,50,117
864,460,50,117
865,461,50,117
866,462,50,117
867,463,50,117
868,464,50,117
868,465,50,117
869,466,50,117
870,467,50,117
871,468,50,117
872,469,50,117
872,470,50,117
872,472,50,117
873,473,50,117
873,475,50,117
874,477,50,117
874,478,50,117
874,480,50,117
875,481,50,117
875,483,50,117
876,485,50,117
877,485,50,117
878,485,50,117
879,485,50,117
880,485,50,117
882,485,50,117
883,485,50,117
884,485,50,117
885,485,50,117
886,485,50,117
888,485,50,117
888,486,50,117
889,488,50,117
890,490,50,117
890,492,50,117
891,494,50,117
892,496,50,117
892,498,50,117
893,500,50,117
894,502,50,117
895,504,50,117
896,505,50,117
897,506,50,117
898,507,50,117
899,508,50,117
900,509,50,117
901,510,50,117
902,511,50,117
903,512,50,117
904,513,50,117
906,515,50,117
906,515,50,117
907,516,50,117
908,517,50,117
909,517,50,117
910,518,50,117
911,519,50,117
912,519,50,117
913,520,50,117
914,521,50,117
915,522,50,117
916,522,50,117
917,523,50,117
918,524,50,117
919,525,50,117
920,526,50,117
921,526,50,117
922,527,50,117
923,528,50,117
924,529,50,117
926,530,50,117
927,531,50,117
928,533,50,117
929,534,50,117
930,536,50,117
932,538,50,117
933,539,50,117
934,541,50,117
935,542,50,117
936,544,50,117
938,546,49,119
938,548,49,119
938,551,49,119
938,553,49,119
939,556,49,119
939,558,49,119
939,561,49,119
940,563,49,119
940,566,49,119
940,568,49,119
941,571,48,116
942,571,48,116
943,572,48,116
944,572,48,116
945,573,48,116
946,573,48,116
947,574,48,116
948,574,48,116
949,575,48,116
950,575,48,116
951,576,49,117
951,578,49,117
952,580,49,117
952,583,49,117
953,585,49,117
953,588,49,117
954,590,49,117
954,592,49,117
955,595,49,117
955,597,49,117
956,600,50,119
956,600,50,119
957,601,50,119
958,601,50,119
959,602,50,119
960,602,50,119
961,603,50,119
962,603,50,119
963,604,50,119
964,604,50,119
965,605,52,120
965,607,52,120
965,610,52,120
965,612,52,120
965,615,52,120
965,618,52,120
965,620,52,120
965,623,52,120
965,625,52,120
965,628,52,120
966,631,50,119
965,632,50,119
965,633,50,119
964,634,50,119
964,635,50,119
963,636,50,119
963,637,50,119
962,638,50,119
962,639,50,119
961,640,50,119
961,641,50,119
960,642,50,119
960,644,50,119
959,645,50,119
959,647,50,119
959,649,50,119
958,650,50,119
958,652,50,119
957,653,50,119
957,655,50,119
957,657,50,119
955,658,50,119
954,660,50,119
953,662,50,119
952,664,50,119
951,666,50,119
950,668,50,119
949,670,50,119
948,672,50,119
947,674,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
946,676,50,119
