759,741,206,123
768,741,206,123
778,742,206,123
788,742,206,123
798,743,206,123
808,744,206,130
813,744,206,130
818,745,206,130
823,746,206,130
828,747,206,130
834,748,206,130
839,748,206,130
844,749,206,130
849,750,206,130
854,751,206,130
860,752,198,128
862,752,198,128
864,752,198,128
866,752,198,128
869,752,198,128
871,753,198,128
873,753,198,128
876,753,198,128
878,753,198,128
880,753,198,128
883,754,198,125
886,754,198,125
890,754,198,125
893,754,198,125
897,754,198,125
901,754,198,125
904,754,198,125
908,754,198,125
911,754,198,125
915,754,198,125
919,754,202,127
922,753,202,127
926,753,202,127
930,753,202,127
933,752,202,127
937,752,202,127
941,752,202,127
944,751,202,127
948,751,202,127
952,751,202,127
956,751,200,126
955,750,200,126
954,750,200,126
953,749,200,126
952,749,200,126
951,749,200,126
950,748,200,126
949,748,200,126
948,747,200,126
947,747,200,126
947,747,196,126
941,747,196,126
935,747,196,126
929,748,196,126
923,748,196,126
917,749,196,126
911,749,196,126
905,749,196,126
899,750,196,126
893,750,196,126
887,751,194,122
884,750,194,122
881,749,194,122
879,749,194,122
876,748,194,122
874,748,194,122
871,747,194,122
868,746,194,122
866,746,194,122
863,745,194,122
861,745,192,125
858,745,192,125
855,745,192,125
852,745,192,125
849,745,192,125
846,745,192,125
843,745,192,125
840,745,192,125
837,745,192,125
834,745,192,125
832,746,193,120
828,745,193,120
824,744,193,120
820,743,193,120
817,742,193,120
813,742,193,120
809,741,193,120
806,740,193,120
802,739,193,120
798,738,193,120
795,738,193,126
792,738,193,126
790,738,193,126
788,738,193,126
785,738,193,126
783,739,193,126
781,739,193,126
778,739,193,126
776,739,193,126
774,739,193,126
772,740,192,126
774,740,192,126
776,740,192,126
778,740,192,126
780,740,192,126
782,740,192,126
784,740,192,126
786,740,192,126
788,740,192,126
790,740,192,126
793,740,194,129
795,740,194,129
797,740,194,129
800,740,194,129
802,741,194,129
805,741,194,129
807,741,194,129
809,742,194,129
812,742,194,129
814,742,194,129
817,743,193,128
820,743,193,128
823,744,193,128
826,745,193,128
829,746,193,128
832,747,193,128
835,748,193,128
838,749,193,128
841,750,193,128
844,751,193,128
847,752,187,122
849,751,187,122
851,750,187,122
854,750,187,122
856,749,187,122
859,749,187,122
861,748,187,122
863,747,187,122
866,747,187,122
868,746,187,122
871,746,195,128
874,746,195,128
877,747,195,128
881,747,195,128
884,748,195,128
888,749,195,128
891,749,195,128
894,750,195,128
898,750,195,128
901,751,195,128
905,752,189,126
908,751,189,126
911,751,189,126
914,750,189,126
917,750,189,126
920,750,189,126
923,749,189,126
926,749,189,126
929,748,189,126
932,748,189,126
935,748,190,128
937,747,190,128
939,747,190,128
941,747,190,128
944,747,190,128
946,747,190,128
948,747,190,128
951,747,190,128
953,747,190,128
955,747,190,128
958,747,187,126
956,746,187,126
955,745,187,126
954,744,187,126
952,743,187,126
951,742,187,126
950,741,187,126
948,740,187,126
947,739,187,126
946,738,187,126
945,738,185,130
944,737,185,130
943,736,185,130
942,735,185,130
941,734,185,130
940,733,185,130
939,732,185,130
938,731,185,130
937,730,185,130
936,729,185,130
936,729,187,128
936,728,187,128
936,728,187,128
936,727,187,128
936,727,187,128
936,727,187,128
936,726,187,128
936,726,187,128
936,725,187,128
936,725,187,128
937,725,187,128
938,724,187,128
939,724,187,128
940,723,187,128
941,723,187,128
942,722,187,128
943,722,187,128
944,721,187,128
945,721,187,128
946,720,187,128
948,720,187,128
947,720,187,128
947,720,187,128
946,720,187,128
946,720,187,128
946,720,187,128
945,720,187,128
945,720,187,128
944,720,187,128
944,720,187,128
944,720,187,128
944,720,187,128
945,720,187,128
945,720,187,128
946,720,187,128
946,720,187,128
947,720,187,128
947,720,187,128
948,720,187,128
948,720,187,128
949,721,187,128
952,718,187,128
955,715,187,128
958,713,187,128
961,710,187,128
964,708,187,128
967,705,187,128
970,702,187,128
973,700,187,128
976,697,187,128
979,695,187,128
980,693,187,128
981,691,187,128
982,689,187,128
983,687,187,128
984,685,187,128
985,683,187,128
986,681,187,128
987,679,187,128
988,677,187,128
990,676,187,128
992,674,187,128
994,673,187,128
997,672,187,128
999,671,187,128
1002,670,187,128
1004,668,187,128
1006,667,187,128
1009,666,187,128
1011,665,187,128
1014,664,187,128
1016,662,187,128
1018,660,187,128
1020,658,187,128
1022,656,187,128
1024,654,187,128
1026,652,187,128
1028,650,187,128
1030,648,187,128
1032,646,187,128
1034,644,187,128
1037,642,187,128
1041,641,187,128
1045,639,187,128
1049,638,187,128
1053,636,187,128
1057,635,187,128
1061,633,187,128
1065,632,187,128
1069,630,187,128
1073,629,175,122
1074,627,175,122
1076,626,175,122
1078,624,175,122
1079,623,175,122
1081,621,175,122
1083,620,175,122
1084,618,175,122
1086,617,175,122
1088,615,175,122
1090,614,172,120
1089,611,172,120
1088,609,172,120
1088,606,172,120
1087,604,172,120
1087,601,172,120
1086,599,172,120
1085,596,172,120
1085,594,172,120
1084,591,172,120
1084,589,174,124
1083,586,174,124
1083,584,174,124
1082,581,174,124
1082,579,174,124
1081,577,174,124
1081,574,174,124
1080,572,174,124
1080,569,174,124
1079,567,174,124
1079,565,174,124
1078,562,174,124
1078,559,174,124
1078,556,174,124
1077,554,174,124
1077,551,174,124
1077,548,174,124
1076,546,174,124
1076,543,174,124
1076,540,174,124
1076,538,174,124
1075,535,174,124
1075,533,174,124
1074,530,174,124
1074,528,174,124
1073,525,174,124
1073,523,174,124
1072,520,174,124
1072,518,174,124
1071,515,174,124
1071,513,174,124
1070,510,174,124
1069,507,174,124
1068,504,174,124
1067,501,174,124
1066,499,174,124
1065,496,174,124
1064,493,174,124
1063,490,174,124
1062,487,174,124
1061,485,174,124
1059,482,174,124
1058,479,174,124
1057,476,174,124
1056,473,174,124
1055,470,174,124
1053,467,174,124
1052,464,174,124
1051,461,174,124
1050,458,174,124
1049,455,174,124
1047,452,174,124
1045,449,174,124
1043,446,174,124
1041,443,174,124
1040,440,174,124
1038,437,174,124
1036,434,174,124
1034,431,174,124
1032,428,174,124
1031,425,174,124
1026,423,174,124
1022,422,174,124
1018,420,174,124
1014,419,174,124
1010,417,174,124
1006,416,174,124
1002,414,174,124
998,413,174,124
994,411,174,124
990,410,167,117
986,410,167,117
983,411,167,117
980,412,167,117
977,413,167,117
974,414,167,117
970,414,167,117
967,415,167,117
964,416,167,117
961,417,167,117
958,418,159,117
962,423,159,117
966,428,159,117
970,433,159,117
974,439,159,117
978,444,159,117
982,449,159,117
986,455,159,117
990,460,159,117
994,465,159,117
999,471,153,115
1002,473,153,115
1006,475,153,115
1010,477,153,115
1013,480,153,115
1017,482,153,115
1021,484,153,115
1024,487,153,115
1028,489,153,115
1032,491,153,115
1036,494,160,113
1036,491,160,113
1037,488,160,113
1037,485,160,113
1038,483,160,113
1039,480,160,113
1039,477,160,113
1040,475,160,113
1040,472,160,113
1041,469,160,113
1042,467,150,112
1038,464,150,112
1034,461,150,112
1031,458,150,112
1027,456,150,112
1024,453,150,112
1020,450,150,112
1016,448,150,112
1013,445,150,112
1009,442,150,112
1006,440,156,113
1005,437,156,113
1005,435,156,113
1004,433,156,113
1004,431,156,113
1003,429,156,113
1003,426,156,113
1002,424,156,113
1002,422,156,113
1001,420,156,113
1001,418,146,111
1002,415,146,111
1004,413,146,111
1005,410,146,111
1007,408,146,111
1009,405,146,111
1010,403,146,111
1012,400,146,111
1013,398,146,111
1015,395,146,111
1017,393,149,107
1019,390,149,107
1022,387,149,107
1024,384,149,107
1027,381,149,107
1030,378,149,107
1032,375,149,107
1035,372,149,107
1037,369,149,107
1040,366,149,107
1043,363,146,109
1047,360,146,109
1052,358,146,109
1056,355,146,109
1061,353,146,109
1066,350,146,109
1070,348,146,109
1075,345,146,109
1079,343,146,109
1084,340,146,109
1089,338,149,111
1093,335,149,111
1098,332,149,111
1103,330,149,111
1108,327,149,111
1113,325,149,111
1118,322,149,111
1123,319,149,111
1128,317,149,111
1133,314,149,111
1138,312,144,113
1141,310,144,113
1145,308,144,113
1148,307,144,113
1152,305,144,113
1155,304,144,113
1159,302,144,113
1162,300,144,113
1166,299,144,113
1169,297,144,113
1173,296,145,104
1173,296,145,104
1174,296,145,104
1175,296,145,104
1176,296,145,104
1177,296,145,104
1178,296,145,104
1179,296,145,104
1180,296,145,104
1181,296,145,104
1182,296,137,107
1181,299,137,107
1181,303,137,107
1180,307,137,107
1180,311,137,107
1180,315,137,107
1179,319,137,107
1179,323,137,107
1178,327,137,107
1178,331,137,107
1178,335,137,105
1176,338,137,105
1175,341,137,105
1173,344,137,105
1172,347,137,105
1171,350,137,105
1169,353,137,105
1168,356,137,105
1166,359,137,105
1165,362,137,105
1164,366,137,111
1161,366,137,111
1158,367,137,111
1155,368,137,111
1152,368,137,111
1149,369,137,111
1146,370,137,111
1143,370,137,111
1140,371,137,111
1137,372,137,111
1134,373,134,109
1129,373,134,109
1125,374,134,109
1120,374,134,109
1116,375,134,109
1112,375,134,109
1107,376,134,109
1103,376,134,109
1098,377,134,109
1094,377,134,109
1090,378,137,106
1087,377,137,106
1084,377,137,106
1081,377,137,106
1078,377,137,106
1076,377,137,106
1073,377,137,106
1070,377,137,106
1067,377,137,106
1064,377,137,106
1062,377,129,109
1063,377,129,109
1065,377,129,109
1067,377,129,109
1069,377,129,109
1071,378,129,109
1072,378,129,109
1074,378,129,109
1076,378,129,109
1078,378,129,109
1080,379,130,109
1083,379,130,109
1086,380,130,109
1089,381,130,109
1092,382,130,109
1095,383,130,109
1098,384,130,109
1101,385,130,109
1104,386,130,109
1107,387,130,109
1110,388,130,110
1108,388,130,110
1106,389,130,110
1105,390,130,110
1103,391,130,110
1102,392,130,110
1100,392,130,110
1098,393,130,110
1097,394,130,110
1095,395,130,110
1094,396,124,111
1090,397,124,111
1086,399,124,111
1082,400,124,111
1079,402,124,111
1075,403,124,111
1071,405,124,111
1068,406,124,111
1064,408,124,111
1060,409,124,111
1057,411,121,109
1054,411,121,109
1051,412,121,109
1048,412,121,109
1046,413,121,109
1043,413,121,109
1040,414,121,109
1038,414,121,109
1035,415,121,109
1032,415,121,109
1030,416,121,109
1030,416,121,109
1031,417,121,109
1032,418,121,109
1033,419,121,109
1034,420,121,109
1034,421,121,109
1035,422,121,109
1036,423,121,109
1037,424,121,109
1038,425,115,108
1038,426,115,108
1039,427,115,108
1040,428,115,108
1041,429,115,108
1042,430,115,108
1043,431,115,108
1044,432,115,108
1045,433,115,108
1046,434,115,108
1047,436,115,111
1046,437,115,111
1045,438,115,111
1044,439,115,111
1043,440,115,111
1042,442,115,111
1041,443,115,111
1040,444,115,111
1039,445,115,111
1038,446,115,111
1038,448,107,111
1034,448,107,111
1030,449,107,111
1026,450,107,111
1023,451,107,111
1019,452,107,111
1015,453,107,111
1012,454,107,111
1008,455,107,111
1004,456,107,111
1001,457,111,111
997,458,111,111
993,459,111,111
989,460,111,111
986,461,111,111
982,462,111,111
978,463,111,111
975,464,111,111
971,465,111,111
967,466,111,111
964,468,103,111
964,482,103,111
965,497,103,111
966,511,103,111
967,526,103,111
968,541,103,111
968,555,103,111
969,570,103,111
970,584,103,111
971,599,103,111
972,614,96,123
972,615,96,123
973,617,96,123
974,619,96,123
975,620,96,123
976,622,96,123
977,624,96,123
978,625,96,123
979,627,96,123
980,629,96,123
981,631,95,124
977,633,95,124
974,635,95,124
971,637,95,124
968,639,95,124
965,641,95,124
961,643,95,124
958,645,95,124
955,647,95,124
952,649,95,124
949,652,98,122
946,653,98,122
943,654,98,122
941,655,98,122
938,656,98,122
936,658,98,122
933,659,98,122
930,660,98,122
928,661,98,122
925,662,98,122
923,664,96,126
919,665,96,126
915,666,96,126
911,667,96,126
908,669,96,126
904,670,96,126
900,671,96,126
897,673,96,126
893,674,96,126
889,675,96,126
886,677,98,124
884,678,98,124
882,680,98,124
880,682,98,124
878,684,98,124
876,686,98,124
874,688,98,124
872,690,98,124
870,692,98,124
868,694,98,124
867,696,102,128
867,696,102,128
868,697,102,128
868,698,102,128
869,699,102,128
870,700,102,128
870,700,102,128
871,701,102,128
871,702,102,128
872,703,102,128
873,704,100,128
876,704,100,128
879,705,100,128
882,705,100,128
885,706,100,128
888,707,100,128
891,707,100,128
894,708,100,128
897,708,100,128
900,709,100,128
903,710,98,128
903,711,98,128
903,712,98,128
903,713,98,128
903,714,98,128
903,715,98,128
903,716,98,128
903,717,98,128
903,718,98,128
903,719,98,128
903,721,98,128
900,722,98,128
897,723,98,128
894,724,98,128
891,725,98,128
888,726,98,128
885,727,98,128
882,728,98,128
879,729,98,128
876,730,98,128
873,732,100,128
870,732,100,128
867,733,100,128
864,734,100,128
861,735,100,128
858,736,100,128
855,737,100,128
852,738,100,128
849,739,100,128
846,740,100,128
844,741,102,132
841,741,102,132
838,741,102,132
835,741,102,132
832,742,102,132
830,742,102,132
827,742,102,132
824,743,102,132
821,743,102,132
818,743,102,132
816,744,106,130
817,742,106,130
819,740,106,130
821,738,106,130
823,736,106,130
825,734,106,130
827,732,106,130
829,730,106,130
831,728,106,130
833,726,106,130
835,724,103,131
846,722,103,131
857,721,103,131
868,720,103,131
879,718,103,131
891,717,103,131
902,716,103,131
913,714,103,131
924,713,103,131
935,712,103,131
947,711,106,134
956,710,106,134
965,710,106,134
974,709,106,134
984,709,106,134
993,708,106,134
1002,708,106,134
1012,707,106,134
1021,707,106,134
1030,706,106,134
1040,706,107,134
1038,707,107,134
1036,709,107,134
1034,710,107,134
1032,712,107,134
1030,714,107,134
1028,715,107,134
1026,717,107,134
1024,718,107,134
1022,720,107,134
1021,722,115,139
1017,724,115,139
1014,726,115,139
1011,729,115,139
1007,731,115,139
1004,734,115,139
1001,736,115,139
997,738,115,139
994,741,115,139
991,743,115,139
988,746,120,138
985,748,120,138
982,751,120,138
979,753,120,138
976,756,120,138
973,759,120,138
970,761,120,138
967,764,120,138
964,766,120,138
961,769,120,138
958,772,124,132
954,774,124,132
950,776,124,132
946,778,124,132
943,780,124,132
939,782,124,132
935,784,124,132
932,786,124,132
928,788,124,132
924,790,124,132
921,792,135,135
917,788,135,135
914,785,135,135
910,781,135,135
907,778,135,135
903,774,135,135
900,771,135,135
896,767,135,135
893,764,135,135
889,760,135,135
886,757,139,135
890,744,139,135
894,732,139,135
898,719,139,135
903,707,139,135
907,695,139,135
911,682,139,135
916,670,139,135
920,657,139,135
924,645,139,135
929,633,148,137
940,627,148,137
952,621,148,137
964,615,148,137
976,609,148,137
988,603,148,137
1000,597,148,137
1012,591,148,137
1024,585,148,137
1036,579,148,137
1048,573,150,135
1062,575,150,135
1077,577,150,135
1092,579,150,135
1106,582,150,135
1121,584,150,135
1136,586,150,135
1150,589,150,135
1165,591,150,135
1180,593,150,135
1195,596,156,133
1197,596,156,133
1200,596,156,133
1203,597,156,133
1206,597,156,133
1209,598,156,133
1211,598,156,133
1214,598,156,133
1217,599,156,133
1220,599,156,133
1223,600,163,133
1217,600,163,133
1212,601,163,133
1207,602,163,133
1202,603,163,133
1197,604,163,133
1191,604,163,133
1186,605,163,133
1181,606,163,133
1176,607,163,133
1171,608,172,130
1165,608,172,130
1159,608,172,130
1153,608,172,130
1147,608,172,130
1142,608,172,130
1136,608,172,130
1130,608,172,130
1124,608,172,130
1118,608,172,130
1113,609,180,126
1112,608,180,126
1111,608,180,126
1110,608,180,126
1109,608,180,126
1108,608,180,126
1107,607,180,126
1106,607,180,126
1105,607,180,126
1104,607,180,126
1103,607,189,118
1105,606,189,118
1108,605,189,118
1110,604,189,118
1113,603,189,118
1115,602,189,118
1118,601,189,118
1120,600,189,118
1123,599,189,118
1125,598,189,118
1128,598,202,111
1130,598,202,111
1133,599,202,111
1136,599,202,111
1138,600,202,111
1141,601,202,111
1144,601,202,111
1146,602,202,111
1149,602,202,111
1152,603,202,111
1155,604,202,102
1153,603,202,102
1152,603,202,102
1151,602,202,102
1149,602,202,102
1148,601,202,102
1147,601,202,102
1145,600,202,102
1144,600,202,102
1143,599,202,102
1142,599,210,104
1139,598,210,104
1137,598,210,104
1135,598,210,104
1132,597,210,104
1130,597,210,104
1128,597,210,104
1125,596,210,104
1123,596,210,104
1121,596,210,104
1119,596,214,108
1119,596,214,108
1120,597,214,108
1121,598,214,108
1122,599,214,108
1123,600,214,108
1123,601,214,108
1124,602,214,108
1125,603,214,108
1126,604,214,108
1127,605,211,98
1132,605,211,98
1138,605,211,98
1144,605,211,98
1150,605,211,98
1156,605,211,98
1162,605,211,98
1168,605,211,98
1174,605,211,98
1180,605,211,98
1186,606,209,96
1196,606,209,96
1206,606,209,96
1216,607,209,96
1226,607,209,96
1236,608,209,96
1246,608,209,96
1256,608,209,96
1266,609,209,96
1276,609,209,96
1286,610,211,102
1296,610,211,102
1306,611,211,102
1316,612,211,102
1326,613,211,102
1336,614,211,102
1346,614,211,102
1356,615,211,102
1366,616,211,102
1376,617,211,102
1386,618,205,102
1383,618,205,102
1381,619,205,102
1379,619,205,102
1376,620,205,102
1374,620,205,102
1372,621,205,102
1369,621,205,102
1367,622,205,102
1365,622,205,102
1363,623,207,99
1357,623,207,99
1352,623,207,99
1346,623,207,99
1341,623,207,99
1336,624,207,99
1330,624,207,99
1325,624,207,99
1319,624,207,99
1314,624,207,99
1309,625,209,102
1303,625,209,102
1297,625,209,102
1291,625,209,102
1285,625,209,102
1279,626,209,102
1273,626,209,102
1267,626,209,102
1261,626,209,102
1255,626,209,102
1249,627,205,100
1242,626,205,100
1236,626,205,100
1230,625,205,100
1224,625,205,100
1218,624,205,100
1212,624,205,100
1206,623,205,100
1200,623,205,100
1194,622,205,100
1188,622,208,104
1182,622,208,104
1177,623,208,104
1171,624,208,104
1166,624,208,104
1160,625,208,104
1155,626,208,104
1149,626,208,104
1144,627,208,104
1138,628,208,104
1133,629,207,100
1128,628,207,100
1124,628,207,100
1120,628,207,100
1116,628,207,100
1112,628,207,100
1108,627,207,100
1104,627,207,100
1100,627,207,100
1096,627,207,100
1092,627,207,100
1090,626,207,100
1088,625,207,100
1086,624,207,100
1084,623,207,100
1082,622,207,100
1080,621,207,100
1078,620,207,100
1076,619,207,100
1074,618,207,100
1073,618,209,111
1071,617,209,111
1070,617,209,111
1069,617,209,111
1067,617,209,111
1066,617,209,111
1065,616,209,111
1063,616,209,111
1062,616,209,111
1061,616,209,111
1060,616,207,106
1059,616,207,106
1058,616,207,106
1057,616,207,106
1057,616,207,106
1056,616,207,106
1055,616,207,106
1055,616,207,106
1054,616,207,106
1053,616,207,106
1053,616,202,106
1051,615,202,106
1050,615,202,106
1049,615,202,106
1048,615,202,106
1047,615,202,106
1046,614,202,106
1045,614,202,106
1044,614,202,106
1043,614,202,106
1042,614,207,111
1041,614,207,111
1040,614,207,111
1039,614,207,111
1038,614,207,111
1038,614,207,111
1037,614,207,111
1036,614,207,111
1035,614,207,111
1034,614,207,111
1034,614,209,108
1033,614,209,108
1033,614,209,108
1032,614,209,108
1032,614,209,108
1032,614,209,108
1031,614,209,108
1031,614,209,108
1030,614,209,108
1030,614,209,108
1030,614,208,108
1029,613,208,108
1029,612,208,108
1029,611,208,108
1028,610,208,108
1028,609,208,108
1028,608,208,108
1027,607,208,108
1027,606,208,108
1027,605,208,108
1027,605,205,117
1026,604,205,117
1026,604,205,117
1026,604,205,117
1026,604,205,117
1026,604,205,117
1025,603,205,117
1025,603,205,117
1025,603,205,117
1025,603,205,117
1025,603,209,115
1024,602,209,115
1024,602,209,115
1024,601,209,115
1024,601,209,115
1024,601,209,115
1023,600,209,115
1023,600,209,115
1023,599,209,115
1023,599,209,115
1023,599,209,119
1023,599,209,119
1023,599,209,119
1023,599,209,119
1023,599,209,119
1024,599,209,119
1024,599,209,119
1024,599,209,119
1024,599,209,119
1024,599,209,119
1025,599,207,117
1025,599,207,117
1025,599,207,117
1025,599,207,117
1025,599,207,117
1025,600,207,117
1025,600,207,117
1025,600,207,117
1025,600,207,117
1025,600,207,117
1025,601,205,117
1025,600,205,117
1025,600,205,117
1025,600,205,117
1025,600,205,117
1025,600,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1025,599,205,117
1026,600,205,117
1026,600,205,117
1026,600,205,117
1026,600,205,117
1026,600,205,117
1027,601,203,115
1027,601,203,115
1027,602,203,115
1027,602,203,115
1027,603,203,115
1027,604,203,115
1027,604,203,115
1027,605,203,115
1027,605,203,115
1027,606,203,115
1027,607,203,109
1026,607,203,109
1026,608,203,109
1026,608,203,109
1026,609,203,109
1026,609,203,109
1025,610,203,109
1025,610,203,109
1025,611,203,109
1025,611,203,109
1025,612,205,102
1025,612,205,102
1025,612,205,102
1026,612,205,102
1026,612,205,102
1027,612,205,102
1027,612,205,102
1027,612,205,102
1028,612,205,102
1028,612,205,102
1029,612,203,104
1028,612,203,104
1028,613,203,104
1027,614,203,104
1027,615,203,104
1027,616,203,104
1026,616,203,104
1026,617,203,104
1025,618,203,104
1025,619,203,104
1025,620,207,104
1025,621,207,104
1026,622,207,104
1026,623,207,104
1027,625,207,104
1027,626,207,104
1028,627,207,104
1028,629,207,104
1029,630,207,104
1029,631,207,104
1030,633,200,102
1029,624,200,102
1029,616,200,102
1029,607,200,102
1028,599,200,102
1028,590,200,102
1028,582,200,102
1027,573,200,102
1027,565,200,102
1027,556,200,102
1027,548,205,105
1027,547,205,105
1027,547,205,105
1027,546,205,105
1027,546,205,105
1027,545,205,105
1027,545,205,105
1027,544,205,105
1027,544,205,105
1027,543,205,105
1027,543,209,103
1026,544,209,103
1026,546,209,103
1026,548,209,103
1026,549,209,103
1026,551,209,103
1025,553,209,103
1025,554,209,103
1025,556,209,103
1025,558,209,103
1025,560,207,104
1024,561,207,104
1024,563,207,104
1023,565,207,104
1023,566,207,104
1023,568,207,104
1022,570,207,104
1022,571,207,104
1021,573,207,104
1021,575,207,104
1021,577,208,105
1020,578,208,105
1019,580,208,105
1018,582,208,105
1018,583,208,105
1017,585,208,105
1016,587,208,105
1016,588,208,105
1015,590,208,105
1014,592,208,105
1014,594,211,107
1011,595,211,107
1009,596,211,107
1007,597,211,107
1005,598,211,107
1003,599,211,107
1000,600,211,107
998,601,211,107
996,602,211,107
994,603,211,107
992,605,211,107
989,605,211,107
987,605,211,107
984,605,211,107
982,606,211,107
979,606,211,107
977,606,211,107
974,607,211,107
972,607,211,107
969,607,211,107
967,608,212,102
964,607,212,102
961,607,212,102
958,607,212,102
955,607,212,102
952,607,212,102
949,607,212,102
946,607,212,102
943,607,212,102
940,607,212,102
938,607,213,104
934,606,213,104
930,605,213,104
926,604,213,104
923,603,213,104
919,603,213,104
915,602,213,104
912,601,213,104
908,600,213,104
904,599,213,104
901,599,211,100
896,598,211,100
892,597,211,100
888,596,211,100
884,596,211,100
880,595,211,100
876,594,211,100
872,594,211,100
868,593,211,100
864,592,211,100
860,592,211,102
855,591,211,102
850,591,211,102
846,590,211,102
841,590,211,102
837,590,211,102
832,589,211,102
827,589,211,102
823,588,211,102
818,588,211,102
814,588,211,100
809,586,211,100
804,585,211,100
799,584,211,100
794,583,211,100
790,582,211,100
785,581,211,100
780,580,211,100
775,579,211,100
770,578,211,100
766,577,207,104
760,576,207,104
754,575,207,104
748,574,207,104
742,574,207,104
737,573,207,104
731,572,207,104
725,572,207,104
719,571,207,104
713,570,207,104
708,570,209,102
704,568,209,102
701,567,209,102
698,566,209,102
695,565,209,102
692,564,209,102
689,563,209,102
686,562,209,102
683,561,209,102
680,560,209,102
677,559,209,102
701,555,209,102
725,552,209,102
749,549,209,102
773,546,209,102
797,543,209,102
821,539,209,102
845,536,209,102
869,533,209,102
893,530,209,102
918,527,208,104
923,525,208,104
929,523,208,104
935,521,208,104
941,519,208,104
947,517,208,104
953,515,208,104
959,513,208,104
965,511,208,104
971,509,208,104
977,507,205,109
971,505,205,109
966,503,205,109
960,501,205,109
955,500,205,109
950,498,205,109
944,496,205,109
939,495,205,109
933,493,205,109
928,491,205,109
923,490,204,105
941,488,204,105
960,487,204,105
978,486,204,105
997,485,204,105
1015,484,204,105
1034,483,204,105
1052,482,204,105
1071,481,204,105
1089,480,204,105
1108,479,204,105
1126,478,204,105
1145,477,204,105
1164,476,204,105
1182,476,204,105
1201,475,204,105
1220,474,204,105
1238,474,204,105
1257,473,204,105
1276,472,204,105
1295,472,204,105
1301,472,204,105
1308,472,204,105
1315,472,204,105
1322,472,204,105
1329,472,204,105
1336,472,204,105
1343,472,204,105
1350,472,204,105
1357,472,204,105
1364,472,204,105
1321,490,204,105
1278,508,204,105
1235,526,204,105
1192,545,204,105
1150,563,204,105
1107,581,204,105
1064,600,204,105
1021,618,204,105
978,636,204,105
936,655,246,127
938,656,246,127
940,657,246,127
942,658,246,127
944,660,246,127
946,661,246,127
948,662,246,127
950,664,246,127
952,665,246,127
954,666,246,127
956,668,244,120
956,664,244,120
956,661,244,120
957,658,244,120
957,655,244,120
958,652,244,120
958,648,244,120
958,645,244,120
959,642,244,120
959,639,244,120
960,636,250,119
959,629,250,119
959,623,250,119
959,617,250,119
958,611,250,119
958,605,250,119
958,598,250,119
957,592,250,119
957,586,250,119
957,580,250,119
957,574,250,116
957,567,250,116
957,561,250,116
957,554,250,116
957,548,250,116
957,541,250,116
957,535,250,116
957,528,250,116
957,522,250,116
957,515,250,116
957,509,252,115
957,506,252,115
957,503,252,115
957,500,252,115
957,497,252,115
958,494,252,115
958,491,252,115
958,488,252,115
958,485,252,115
958,482,252,115
959,479,250,120
958,477,250,120
958,475,250,120
957,473,250,120
957,471,250,120
957,470,250,120
956,468,250,120
956,466,250,120
955,464,250,120
955,462,250,120
955,461,252,122
952,458,252,122
949,456,252,122
946,454,252,122
943,452,252,122
940,450,252,122
937,447,252,122
934,445,252,122
931,443,252,122
928,441,252,122
925,439,254,128
919,439,254,128
914,439,254,128
908,439,254,128
903,439,254,128
897,439,254,128
892,439,254,128
886,439,254,128
881,439,254,128
875,439,254,128
870,439,251,131
864,438,251,131
859,437,251,131
853,437,251,131
848,436,251,131
843,436,251,131
837,435,251,131
832,434,251,131
826,434,251,131
821,433,251,131
816,433,250,135
813,432,250,135
810,431,250,135
807,431,250,135
804,430,250,135
801,430,250,135
798,429,250,135
795,428,250,135
792,428,250,135
789,427,250,135
786,427,246,142
787,426,246,142
789,426,246,142
791,425,246,142
792,425,246,142
794,425,246,142
796,424,246,142
797,424,246,142
799,423,246,142
801,423,246,142
803,423,246,143
805,422,246,143
807,422,246,143
809,421,246,143
811,421,246,143
813,421,246,143
815,420,246,143
817,420,246,143
819,419,246,143
821,419,246,143
823,419,244,143
825,418,244,143
827,417,244,143
830,417,244,143
832,416,244,143
835,416,244,143
837,415,244,143
839,414,244,143
842,414,244,143
844,413,244,143
847,413,241,146
847,413,241,146
847,413,241,146
848,413,241,146
848,413,241,146
849,414,241,146
849,414,241,146
849,414,241,146
850,414,241,146
850,414,241,146
851,415,243,144
846,414,243,144
842,414,243,144
838,413,243,144
834,413,243,144
830,413,243,144
826,412,243,144
822,412,243,144
818,411,243,144
814,411,243,144
810,411,241,144
806,411,241,144
803,412,241,144
799,412,241,144
796,413,241,144
792,413,241,144
789,414,241,144
785,414,241,144
782,415,241,144
778,415,241,144
775,416,241,144
773,415,241,144
771,415,241,144
769,414,241,144
767,414,241,144
765,414,241,144
763,413,241,144
761,413,241,144
759,412,241,144
757,412,241,144
756,412,247,152
756,413,247,152
756,414,247,152
756,415,247,152
756,416,247,152
756,417,247,152
756,418,247,152
756,419,247,152
756,420,247,152
756,421,247,152
756,422,243,144
755,422,243,144
754,423,243,144
753,424,243,144
752,425,243,144
751,426,243,144
750,427,243,144
749,428,243,144
748,429,243,144
747,430,243,144
747,431,243,149
747,432,243,149
747,434,243,149
747,435,243,149
747,437,243,149
748,438,243,149
748,440,243,149
748,441,243,149
748,443,243,149
748,444,243,149
