-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
323,268,12,31
322,268,12,31
322,268,12,31
321,268,12,31
321,268,12,31
320,267,12,31
320,267,12,31
319,267,12,31
319,267,12,31
319,267,12,31
318,267,12,31
318,267,12,31
317,267,12,31
317,267,12,31
317,267,12,31
316,267,12,31
316,267,12,31
315,267,12,31
315,267,12,31
315,267,12,31
314,267,12,31
314,267,12,31
313,267,12,31
313,266,12,31
313,266,12,31
312,266,12,31
312,266,12,31
311,266,12,31
311,266,12,31
311,266,12,31
310,266,12,31
310,266,12,31
310,266,12,31
309,266,12,31
309,266,12,31
308,266,12,31
308,266,12,31
308,266,12,31
307,266,12,31
307,266,12,31
306,265,12,31
306,265,12,31
306,265,12,31
305,265,12,31
305,265,12,31
304,265,12,31
304,265,12,31
304,265,12,31
303,265,12,31
303,265,12,31
302,265,12,31
302,265,12,31
302,265,12,31
301,265,12,31
301,265,12,31
301,265,12,31
300,265,12,31
300,265,12,31
299,264,12,31
299,264,12,31
299,264,12,31
298,264,12,31
298,264,12,31
297,264,12,31
297,264,12,31
297,264,12,31
296,264,12,31
296,264,12,31
295,264,12,31
295,264,12,31
295,264,12,31
294,264,12,31
294,264,12,31
294,264,12,31
293,264,12,31
293,263,12,31
292,263,12,31
292,263,12,31
292,263,12,31
291,263,12,31
291,263,12,31
290,263,12,31
290,263,12,31
290,263,12,31
289,263,12,31
289,263,12,31
288,263,12,31
288,263,12,31
288,263,12,31
287,263,12,31
287,263,12,31
286,263,12,31
286,263,12,31
285,263,12,31
285,263,12,31
284,263,12,31
284,263,12,31
283,263,12,31
283,263,12,31
282,263,12,31
282,263,12,31
281,263,12,31
281,263,12,31
280,263,12,31
280,263,12,31
279,263,12,31
279,263,12,31
278,263,12,31
278,263,12,31
277,263,12,31
277,263,12,31
276,263,12,31
276,263,12,31
275,263,12,31
275,263,12,31
274,263,12,31
273,262,12,31
273,262,12,31
272,262,12,31
272,262,12,31
271,262,12,31
271,262,12,31
270,262,12,31
270,262,12,31
269,262,12,31
269,262,12,31
268,262,12,31
268,262,12,31
268,262,12,31
267,262,12,31
267,262,12,31
266,262,12,31
266,262,12,31
265,262,12,31
265,262,12,31
264,262,12,31
264,262,12,31
263,262,12,31
263,262,12,31
262,262,12,31
262,262,12,31
261,262,12,31
261,262,12,31
260,262,12,31
260,262,12,31
259,262,12,31
259,262,12,31
258,262,12,31
258,262,12,31
258,262,12,31
257,262,12,31
257,262,12,31
256,262,12,31
256,262,12,31
255,262,12,31
255,262,12,31
254,262,12,31
254,262,12,31
253,262,12,31
253,262,12,31
252,262,12,31
252,262,12,31
251,262,12,31
251,262,12,31
250,262,12,31
250,262,12,31
249,261,12,31
249,261,12,31
249,261,12,31
248,261,12,31
248,261,12,31
247,261,12,31
247,261,12,31
246,261,12,31
246,261,12,31
245,261,12,31
245,261,12,31
244,261,12,31
244,261,12,31
243,261,12,31
243,261,12,31
242,261,12,31
242,261,12,31
241,261,12,31
241,261,12,31
240,261,12,31
240,261,12,31
240,261,12,31
239,261,12,31
239,261,12,31
238,261,12,31
238,261,12,31
237,261,12,31
237,261,12,31
236,261,12,31
236,261,12,31
235,261,12,31
235,261,12,31
234,261,12,31
234,261,12,31
233,261,12,31
233,261,12,31
232,261,12,31
232,261,12,31
231,261,12,31
231,261,12,31
230,261,12,31
230,261,12,31
230,261,12,31
229,260,12,31
229,260,12,31
228,260,12,31
228,260,12,31
227,260,12,31
227,260,12,31
226,260,12,31
226,260,12,31
225,260,12,31
225,260,12,31
224,260,12,31
224,260,12,31
223,260,12,31
223,260,12,31
222,260,12,31
222,260,12,31
221,260,12,31
221,260,12,31
221,260,12,31
220,260,12,31
220,260,12,31
219,260,12,31
219,260,12,31
218,260,12,31
218,260,12,31
217,260,12,31
217,260,12,31
216,260,12,31
216,260,12,31
215,260,12,31
215,260,12,31
214,260,12,31
213,260,12,31
213,260,12,31
212,260,12,31
212,260,12,31
211,260,12,31
211,260,12,31
210,260,12,31
210,260,12,31
209,260,12,31
209,260,12,31
208,260,12,31
208,259,12,31
207,259,12,31
207,259,12,31
206,259,12,31
206,259,12,31
205,259,12,31
205,259,12,31
204,259,12,31
204,259,12,31
203,259,12,31
203,259,12,31
202,259,12,31
202,259,12,31
201,259,12,31
201,259,12,31
200,259,12,31
200,259,12,31
199,259,12,31
199,259,12,31
198,259,12,31
198,259,12,31
197,259,12,31
197,259,12,31
196,259,12,31
196,259,12,31
195,259,12,31
195,259,12,31
195,259,12,31
194,259,12,31
194,259,12,31
194,259,12,31
193,259,12,31
192,259,12,31
192,259,12,31
191,259,12,31
191,259,12,31
191,259,12,31
190,259,12,31
190,259,12,31
190,259,12,31
190,259,12,31
