406,402,133,248
405,403,133,248
404,404,133,248
403,405,133,248
403,406,133,248
402,407,133,248
401,408,133,248
401,409,133,248
400,410,133,248
399,411,133,248
399,413,132,254
399,414,132,254
400,416,132,254
401,418,132,254
401,419,132,254
402,421,132,254
403,423,132,254
403,424,132,254
404,426,132,254
405,428,132,254
406,430,122,250
405,429,122,250
405,429,122,250
405,429,122,250
405,429,122,250
405,429,122,250
405,428,122,250
405,428,122,250
405,428,122,250
405,428,122,250
405,428,124,265
404,430,124,265
404,433,124,265
403,436,124,265
403,438,124,265
403,441,124,265
402,444,124,265
402,446,124,265
401,449,124,265
401,452,124,265
401,455,119,249
400,454,119,249
400,453,119,249
400,453,119,249
399,452,119,249
399,452,119,249
399,451,119,249
398,450,119,249
398,450,119,249
398,449,119,249
398,449,119,267
398,451,119,267
398,454,119,267
398,456,119,267
398,459,119,267
398,461,119,267
398,464,119,267
398,466,119,267
398,469,119,267
398,471,119,267
399,474,120,258
398,475,120,258
398,476,120,258
398,478,120,258
397,479,120,258
397,481,120,258
397,482,120,258
396,483,120,258
396,485,120,258
396,486,120,258
396,488,118,265
395,489,118,265
394,490,118,265
393,491,118,265
393,492,118,265
392,493,118,265
391,494,118,265
391,495,118,265
390,496,118,265
389,497,118,265
389,499,112,275
389,501,112,275
389,504,112,275
389,506,112,275
389,509,112,275
389,512,112,275
389,514,112,275
389,517,112,275
389,519,112,275
389,522,112,275
389,525,123,265
388,525,123,265
387,526,123,265
386,526,123,265
385,527,123,265
384,527,123,265
383,528,123,265
382,528,123,265
381,529,123,265
380,529,123,265
380,530,129,274
379,530,129,274
378,531,129,274
377,531,129,274
376,532,129,274
375,532,129,274
374,533,129,274
373,533,129,274
372,534,129,274
371,534,129,274
371,535,129,274
370,536,129,274
370,537,129,274
369,539,129,274
369,540,129,274
369,542,129,274
368,543,129,274
368,544,129,274
367,546,129,274
367,547,129,274
367,549,129,274
366,549,129,274
365,549,129,274
365,549,129,274
364,550,129,274
364,550,129,274
363,550,129,274
362,551,129,274
362,551,129,274
361,551,129,274
361,552,138,285
360,553,138,285
360,555,138,285
360,556,138,285
360,558,138,285
360,560,138,285
360,561,138,285
360,563,138,285
360,564,138,285
360,566,138,285
360,568,139,276
361,568,139,276
362,568,139,276
363,568,139,276
364,568,139,276
365,569,139,276
366,569,139,276
367,569,139,276
368,569,139,276
369,569,139,276
370,570,139,276
370,570,139,276
370,570,139,276
371,570,139,276
371,570,139,276
372,570,139,276
372,570,139,276
372,570,139,276
373,570,139,276
373,570,139,276
374,570,143,282
373,569,143,282
372,568,143,282
371,567,143,282
371,567,143,282
370,566,143,282
369,565,143,282
369,565,143,282
368,564,143,282
367,563,143,282
367,563,156,294
367,562,156,294
367,562,156,294
367,561,156,294
367,561,156,294
368,560,156,294
368,560,156,294
368,559,156,294
368,559,156,294
368,558,156,294
369,558,156,294
369,557,156,294
370,557,156,294
371,556,156,294
371,556,156,294
372,556,156,294
373,555,156,294
373,555,156,294
374,554,156,294
375,554,156,294
376,554,163,283
375,554,163,283
374,554,163,283
373,554,163,283
372,554,163,283
371,554,163,283
370,554,163,283
369,554,163,283
368,554,163,283
367,554,163,283
367,555,172,276
368,554,172,276
369,554,172,276
370,553,172,276
372,553,172,276
373,552,172,276
374,552,172,276
376,551,172,276
377,551,172,276
378,550,172,276
380,550,172,276
380,547,172,276
381,545,172,276
382,543,172,276
382,541,172,276
383,539,172,276
384,537,172,276
384,535,172,276
385,533,172,276
386,531,172,276
387,529,172,276
387,527,172,276
387,525,172,276
387,524,172,276
387,522,172,276
387,521,172,276
387,519,172,276
387,517,172,276
387,516,172,276
387,514,172,276
388,513,172,276
389,512,172,276
390,512,172,276
391,511,172,276
392,511,172,276
393,511,172,276
394,510,172,276
395,510,172,276
396,509,172,276
397,509,172,276
398,509,168,266
398,508,168,266
399,507,168,266
400,506,168,266
400,506,168,266
401,505,168,266
402,504,168,266
402,504,168,266
403,503,168,266
404,502,168,266
405,502,176,258
404,500,176,258
404,499,176,258
403,498,176,258
403,497,176,258
402,496,176,258
402,495,176,258
401,494,176,258
401,493,176,258
400,492,176,258
400,491,177,258
400,489,177,258
401,488,177,258
402,487,177,258
403,486,177,258
404,485,177,258
405,484,177,258
406,483,177,258
407,482,177,258
408,481,177,258
409,480,176,258
410,478,176,258
411,477,176,258
412,476,176,258
413,474,176,258
414,473,176,258
415,472,176,258
416,470,176,258
417,469,176,258
418,468,176,258
420,467,174,254
420,465,174,254
421,463,174,254
422,461,174,254
422,459,174,254
423,458,174,254
424,456,174,254
424,454,174,254
425,452,174,254
426,450,174,254
427,449,174,254
427,448,174,254
428,447,174,254
429,446,174,254
430,445,174,254
431,444,174,254
431,443,174,254
432,442,174,254
433,441,174,254
434,440,174,254
435,439,171,247
435,437,171,247
436,435,171,247
437,433,171,247
438,431,171,247
439,429,171,247
439,427,171,247
440,425,171,247
441,423,171,247
442,421,171,247
443,419,184,263
444,416,184,263
445,414,184,263
447,412,184,263
448,410,184,263
450,408,184,263
451,405,184,263
452,403,184,263
454,401,184,263
455,399,184,263
457,397,180,260
458,396,180,260
459,396,180,260
460,395,180,260
462,395,180,260
463,394,180,260
464,394,180,260
466,393,180,260
467,393,180,260
468,392,180,260
470,392,181,246
470,391,181,246
471,391,181,246
472,391,181,246
472,391,181,246
473,391,181,246
474,390,181,246
474,390,181,246
475,390,181,246
476,390,181,246
477,390,189,238
478,387,189,238
480,385,189,238
481,382,189,238
483,380,189,238
484,378,189,238
486,375,189,238
487,373,189,238
489,370,189,238
490,368,189,238
492,366,202,245
493,364,202,245
495,362,202,245
497,360,202,245
498,359,202,245
500,357,202,245
502,355,202,245
503,354,202,245
505,352,202,245
507,350,202,245
509,349,204,243
510,348,204,243
511,347,204,243
512,347,204,243
513,346,204,243
514,346,204,243
515,345,204,243
516,344,204,243
517,344,204,243
518,343,204,243
520,343,209,230
522,341,209,230
525,339,209,230
528,337,209,230
530,335,209,230
533,333,209,230
536,331,209,230
538,329,209,230
541,327,209,230
544,325,209,230
547,324,203,224
548,323,203,224
550,322,203,224
552,321,203,224
553,321,203,224
555,320,203,224
557,319,203,224
558,319,203,224
560,318,203,224
562,317,203,224
564,317,195,232
565,315,195,232
567,313,195,232
569,312,195,232
571,310,195,232
573,309,195,232
575,307,195,232
577,305,195,232
579,304,195,232
581,302,195,232
583,301,197,240
585,299,197,240
587,297,197,240
589,295,197,240
591,293,197,240
594,292,197,240
596,290,197,240
598,288,197,240
600,286,197,240
602,284,197,240
605,283,197,240
607,282,197,240
610,282,197,240
612,282,197,240
615,281,197,240
618,281,197,240
620,281,197,240
623,280,197,240
625,280,197,240
628,280,197,240
631,280,179,239
631,278,179,239
632,277,179,239
632,275,179,239
633,274,179,239
634,273,179,239
634,271,179,239
635,270,179,239
635,268,179,239
636,267,179,239
637,266,179,239
638,265,179,239
640,264,179,239
642,264,179,239
643,263,179,239
645,263,179,239
647,262,179,239
648,261,179,239
650,261,179,239
652,260,179,239
654,260,169,234
656,259,169,234
658,258,169,234
660,257,169,234
662,256,169,234
665,256,169,234
667,255,169,234
669,254,169,234
671,253,169,234
673,252,169,234
676,252,151,226
676,251,151,226
677,251,151,226
677,251,151,226
678,251,151,226
679,251,151,226
679,250,151,226
680,250,151,226
680,250,151,226
681,250,151,226
682,250,151,226
682,249,151,226
683,248,151,226
684,248,151,226
685,247,151,226
686,247,151,226
687,246,151,226
688,245,151,226
689,245,151,226
690,244,151,226
691,244,151,226
691,243,151,226
691,242,151,226
691,241,151,226
691,240,151,226
692,239,151,226
692,238,151,226
692,237,151,226
692,236,151,226
692,235,151,226
693,235,134,228
693,233,134,228
694,232,134,228
695,231,134,228
695,229,134,228
696,228,134,228
697,227,134,228
697,225,134,228
698,224,134,228
699,223,134,228
700,222,134,228
698,220,134,228
697,219,134,228
696,218,134,228
695,216,134,228
694,215,134,228
693,214,134,228
692,212,134,228
691,211,134,228
690,210,134,228
689,209,134,228
688,207,134,228
688,206,134,228
688,205,134,228
688,204,134,228
688,203,134,228
688,202,134,228
688,201,134,228
688,200,134,228
688,199,134,228
688,198,134,228
687,197,134,228
687,196,134,228
686,195,134,228
686,194,134,228
686,194,134,228
685,193,134,228
685,192,134,228
684,191,134,228
684,190,134,228
684,190,134,228
685,188,134,228
686,187,134,228
688,185,134,228
689,184,134,228
691,182,134,228
692,181,134,228
693,179,134,228
695,178,134,228
696,176,134,228
698,175,118,233
697,175,118,233
697,175,118,233
696,175,118,233
696,175,118,233
696,176,118,233
695,176,118,233
695,176,118,233
694,176,118,233
694,176,118,233
694,177,120,219
693,176,120,219
693,176,120,219
693,175,120,219
693,175,120,219
693,175,120,219
692,174,120,219
692,174,120,219
692,173,120,219
692,173,120,219
692,173,120,218
692,171,120,218
692,169,120,218
693,168,120,218
693,166,120,218
694,165,120,218
694,163,120,218
694,161,120,218
695,160,120,218
695,158,120,218
696,157,116,227
695,156,116,227
694,156,116,227
693,156,116,227
692,156,116,227
692,156,116,227
691,155,116,227
690,155,116,227
689,155,116,227
688,155,116,227
688,155,113,229
687,156,113,229
687,157,113,229
687,159,113,229
687,160,113,229
687,162,113,229
687,163,113,229
687,164,113,229
687,166,113,229
687,167,113,229
687,169,127,221
686,168,127,221
686,167,127,221
685,166,127,221
685,165,127,221
685,164,127,221
684,163,127,221
684,162,127,221
683,161,127,221
683,160,127,221
683,160,124,232
683,159,124,232
683,159,124,232
683,159,124,232
683,159,124,232
684,159,124,232
684,158,124,232
684,158,124,232
684,158,124,232
684,158,124,232
685,158,135,229
685,159,135,229
686,161,135,229
687,163,135,229
687,165,135,229
688,167,135,229
689,169,135,229
689,171,135,229
690,173,135,229
691,175,135,229
692,177,124,215
692,175,124,215
693,173,124,215
693,171,124,215
694,170,124,215
695,168,124,215
695,166,124,215
696,165,124,215
696,163,124,215
697,161,124,215
698,160,142,230
697,160,142,230
697,161,142,230
697,162,142,230
696,162,142,230
696,163,142,230
696,164,142,230
695,164,142,230
695,165,142,230
695,166,142,230
695,167,137,222
696,166,137,222
697,166,137,222
698,166,137,222
699,165,137,222
700,165,137,222
701,165,137,222
702,164,137,222
703,164,137,222
704,164,137,222
706,164,152,222
706,164,152,222
706,165,152,222
706,166,152,222
707,167,152,222
707,168,152,222
707,169,152,222
708,170,152,222
708,171,152,222
708,172,152,222
709,173,152,222
710,174,152,222
712,175,152,222
714,176,152,222
715,178,152,222
717,179,152,222
719,180,152,222
720,182,152,222
722,183,152,222
724,184,152,222
726,186,152,222
726,185,152,222
727,185,152,222
727,184,152,222
728,184,152,222
729,184,152,222
729,183,152,222
730,183,152,222
730,182,152,222
731,182,152,222
732,182,152,222
733,182,152,222
735,182,152,222
736,182,152,222
738,182,152,222
739,182,152,222
741,182,152,222
742,182,152,222
744,182,152,222
745,182,152,222
747,182,196,238
749,182,196,238
751,183,196,238
754,184,196,238
756,185,196,238
759,186,196,238
761,187,196,238
763,188,196,238
766,189,196,238
768,190,196,238
771,191,161,252
735,223,161,252
699,256,161,252
663,288,161,252
628,321,161,252
592,353,161,252
556,386,161,252
521,418,161,252
485,451,161,252
449,483,161,252
414,516,153,271
414,515,153,271
414,514,153,271
414,513,153,271
414,512,153,271
414,512,153,271
414,511,153,271
414,510,153,271
414,509,153,271
414,508,153,271
414,508,153,271
414,507,153,271
414,506,153,271
414,506,153,271
414,505,153,271
414,505,153,271
414,504,153,271
414,503,153,271
414,503,153,271
414,502,153,271
414,502,153,271
414,501,153,271
414,501,153,271
414,501,153,271
415,501,153,271
415,501,153,271
415,500,153,271
416,500,153,271
416,500,153,271
416,500,153,271
417,500,153,271
419,500,153,271
421,500,153,271
424,500,153,271
426,501,153,271
429,501,153,271
431,501,153,271
433,502,153,271
436,502,153,271
438,502,153,271
441,503,153,271
441,502,153,271
441,501,153,271
442,500,153,271
442,499,153,271
443,498,153,271
443,497,153,271
443,496,153,271
444,495,153,271
444,494,153,271
445,494,153,271
444,493,153,271
443,492,153,271
443,491,153,271
442,491,153,271
442,490,153,271
441,489,153,271
440,489,153,271
440,488,153,271
439,487,153,271
439,487,153,271
439,486,153,271
440,486,153,271
440,486,153,271
441,486,153,271
442,486,153,271
442,485,153,271
443,485,153,271
443,485,153,271
444,485,153,271
445,485,153,271
445,485,153,271
445,485,153,271
445,485,153,271
446,485,153,271
446,485,153,271
446,485,153,271
447,485,153,271
447,485,153,271
447,485,153,271
448,485,153,271
448,485,153,271
449,485,153,271
450,485,153,271
451,486,153,271
452,486,153,271
453,486,153,271
454,487,153,271
455,487,153,271
456,487,153,271
457,488,153,271
457,487,153,271
457,487,153,271
458,486,153,271
458,486,153,271
459,486,153,271
459,485,153,271
459,485,153,271
460,484,153,271
460,484,153,271
461,484,153,271
461,484,153,271
461,485,153,271
461,486,153,271
461,487,153,271
462,488,153,271
462,489,153,271
462,490,153,271
462,491,153,271
462,492,153,271
463,493,163,266
463,492,163,266
464,491,163,266
465,490,163,266
466,489,163,266
467,488,163,266
468,487,163,266
469,486,163,266
470,485,163,266
471,484,163,266
472,484,163,266
472,483,163,266
473,483,163,266
474,482,163,266
475,482,163,266
476,482,163,266
477,481,163,266
478,481,163,266
479,480,163,266
480,480,163,266
481,480,163,266
480,480,163,266
480,480,163,266
479,480,163,266
479,480,163,266
478,480,163,266
478,480,163,266
477,480,163,266
477,480,163,266
476,480,163,266
476,480,163,266
477,478,163,266
479,477,163,266
480,476,163,266
482,475,163,266
483,474,163,266
485,472,163,266
486,471,163,266
488,470,163,266
489,469,163,266
491,468,163,266
491,465,163,266
492,463,163,266
492,461,163,266
493,458,163,266
494,456,163,266
494,454,163,266
495,451,163,266
495,449,163,266
496,447,163,266
497,445,163,266
498,444,163,266
499,443,163,266
500,442,163,266
502,441,163,266
503,440,163,266
504,439,163,266
506,438,163,266
507,437,163,266
508,436,163,266
510,436,163,266
511,434,163,266
512,433,163,266
514,431,163,266
515,430,163,266
517,428,163,266
518,427,163,266
519,425,163,266
521,424,163,266
522,422,163,266
524,421,163,266
523,420,163,266
523,420,163,266
523,420,163,266
523,420,163,266
523,420,163,266
522,419,163,266
522,419,163,266
522,419,163,266
522,419,163,266
522,419,174,261
521,418,174,261
521,418,174,261
521,418,174,261
521,417,174,261
521,417,174,261
520,417,174,261
520,416,174,261
520,416,174,261
520,416,174,261
520,416,174,261
522,415,174,261
524,415,174,261
526,414,174,261
528,414,174,261
531,414,174,261
533,413,174,261
535,413,174,261
537,412,174,261
539,412,174,261
542,412,174,261
542,411,174,261
543,411,174,261
544,411,174,261
545,411,174,261
546,411,174,261
546,410,174,261
547,410,174,261
548,410,174,261
549,410,174,261
550,410,174,261
550,410,174,261
551,410,174,261
551,410,174,261
552,410,174,261
553,410,174,261
553,410,174,261
554,410,174,261
554,410,174,261
555,410,174,261
556,410,165,255
556,409,165,255
557,409,165,255
558,408,165,255
558,408,165,255
559,408,165,255
560,407,165,255
560,407,165,255
561,406,165,255
562,406,165,255
563,406,165,255
562,407,165,255
562,409,165,255
562,410,165,255
561,412,165,255
561,413,165,255
561,415,165,255
560,416,165,255
560,418,165,255
560,419,165,255
560,421,171,260
555,421,171,260
550,422,171,260
546,423,171,260
541,424,171,260
537,425,171,260
532,425,171,260
527,426,171,260
523,427,171,260
518,428,171,260
514,429,151,259
505,430,151,259
496,431,151,259
488,432,151,259
479,434,151,259
471,435,151,259
462,436,151,259
453,438,151,259
445,439,151,259
436,440,151,259
428,442,151,259
421,443,151,259
414,445,151,259
407,447,151,259
401,449,151,259
394,451,151,259
387,452,151,259
381,454,151,259
374,456,151,259
367,458,151,259
361,460,142,251
356,461,142,251
352,463,142,251
348,464,142,251
344,466,142,251
340,467,142,251
335,469,142,251
331,470,142,251
327,472,142,251
323,473,142,251
319,475,156,276
319,476,156,276
319,478,156,276
319,480,156,276
319,482,156,276
319,484,156,276
319,485,156,276
319,487,156,276
319,489,156,276
319,491,156,276
319,493,153,266
318,494,153,266
317,495,153,266
316,496,153,266
315,497,153,266
315,498,153,266
314,499,153,266
313,500,153,266
312,501,153,266
311,502,153,266
311,503,159,282
311,504,159,282
312,505,159,282
313,506,159,282
313,508,159,282
314,509,159,282
315,510,159,282
315,512,159,282
316,513,159,282
317,514,159,282
318,516,156,292
318,518,156,292
318,521,156,292
318,523,156,292
318,526,156,292
319,528,156,292
319,531,156,292
319,533,156,292
319,536,156,292
319,538,156,292
320,541,146,282
319,542,146,282
319,543,146,282
318,544,146,282
318,545,146,282
317,547,146,282
317,548,146,282
316,549,146,282
316,550,146,282
315,551,146,282
315,553,155,277
315,553,155,277
315,553,155,277
315,553,155,277
315,553,155,277
316,553,155,277
316,553,155,277
316,553,155,277
316,553,155,277
316,553,155,277
317,553,153,283
316,554,153,283
315,556,153,283
314,558,153,283
314,560,153,283
313,562,153,283
312,563,153,283
312,565,153,283
311,567,153,283
310,569,153,283
310,571,160,270
310,570,160,270
311,570,160,270
312,570,160,270
312,570,160,270
313,570,160,270
314,569,160,270
314,569,160,270
315,569,160,270
316,569,160,270
317,569,155,270
317,568,155,270
318,568,155,270
318,568,155,270
319,568,155,270
320,568,155,270
320,568,155,270
321,568,155,270
321,568,155,270
322,568,155,270
323,568,149,275
322,568,149,275
322,569,149,275
322,570,149,275
321,570,149,275
321,571,149,275
321,572,149,275
320,572,149,275
320,573,149,275
320,574,149,275
320,575,157,270
320,575,157,270
320,575,157,270
320,575,157,270
320,575,157,270
320,576,157,270
320,576,157,270
320,576,157,270
320,576,157,270
320,576,157,270
321,577,155,277
321,577,155,277
322,578,155,277
322,579,155,277
323,580,155,277
323,581,155,277
324,582,155,277
324,583,155,277
325,584,155,277
325,585,155,277
326,586,156,266
326,585,156,266
326,585,156,266
326,585,156,266
326,585,156,266
326,585,156,266
326,585,156,266
326,585,156,266
326,585,156,266
326,585,156,266
327,585,156,266
326,585,156,266
326,585,156,266
326,586,156,266
326,586,156,266
326,587,156,266
325,587,156,266
325,587,156,266
325,588,156,266
325,588,156,266
325,589,156,266
325,589,156,266
325,589,156,266
325,589,156,266
326,589,156,266
326,590,156,266
326,590,156,266
327,590,156,266
327,590,156,266
327,590,156,266
328,591,156,266
328,590,156,266
328,590,156,266
328,590,156,266
328,590,156,266
328,590,156,266
328,589,156,266
328,589,156,266
328,589,156,266
328,589,156,266
328,589,156,266
328,588,156,266
329,587,156,266
329,586,156,266
330,585,156,266
331,584,156,266
331,583,156,266
332,582,156,266
332,581,156,266
333,580,156,266
334,580,164,274
334,580,164,274
334,580,164,274
334,581,164,274
334,581,164,274
334,582,164,274
334,582,164,274
334,582,164,274
334,583,164,274
334,583,164,274
335,584,159,274
335,583,159,274
335,583,159,274
335,582,159,274
335,582,159,274
336,582,159,274
336,581,159,274
336,581,159,274
336,580,159,274
336,580,159,274
337,580,155,277
337,579,155,277
338,579,155,277
339,579,155,277
339,578,155,277
340,578,155,277
341,578,155,277
341,577,155,277
342,577,155,277
343,577,155,277
344,577,154,281
343,576,154,281
343,576,154,281
342,576,154,281
342,576,154,281
342,576,154,281
341,575,154,281
341,575,154,281
340,575,154,281
340,575,154,281
340,575,148,284
339,576,148,284
339,578,148,284
338,579,148,284
338,581,148,284
337,582,148,284
337,584,148,284
336,585,148,284
336,587,148,284
335,588,148,284
335,590,156,266
336,587,156,266
337,585,156,266
338,582,156,266
339,580,156,266
340,577,156,266
341,575,156,266
342,572,156,266
343,570,156,266
344,567,156,266
346,565,155,280
346,564,155,280
347,564,155,280
348,563,155,280
348,563,155,280
349,562,155,280
350,562,155,280
350,561,155,280
351,561,155,280
352,560,155,280
353,560,147,276
353,559,147,276
354,558,147,276
354,557,147,276
355,556,147,276
355,555,147,276
356,554,147,276
356,553,147,276
357,552,147,276
357,551,147,276
358,550,145,266
357,549,145,266
357,548,145,266
357,547,145,266
357,546,145,266
357,545,145,266
356,544,145,266
356,543,145,266
356,542,145,266
356,541,145,266
356,541,144,265
356,540,144,265
357,539,144,265
357,538,144,265
358,537,144,265
359,536,144,265
359,535,144,265
360,534,144,265
360,533,144,265
361,532,144,265
362,531,143,262
361,529,143,262
361,528,143,262
360,527,143,262
360,525,143,262
360,524,143,262
359,523,143,262
359,521,143,262
358,520,143,262
358,519,143,262
358,518,145,262
359,516,145,262
360,514,145,262
361,512,145,262
362,510,145,262
363,508,145,262
364,506,145,262
365,504,145,262
366,502,145,262
367,500,145,262
368,499,137,258
367,496,137,258
367,494,137,258
366,492,137,258
366,490,137,258
366,488,137,258
365,485,137,258
365,483,137,258
364,481,137,258
364,479,137,258
364,477,139,269
364,474,139,269
364,472,139,269
364,470,139,269
365,468,139,269
365,466,139,269
365,463,139,269
366,461,139,269
366,459,139,269
366,457,139,269
367,455,136,261
367,453,136,261
368,452,136,261
369,450,136,261
370,449,136,261
371,447,136,261
372,446,136,261
373,444,136,261
374,443,136,261
375,441,136,261
376,440,131,263
376,437,131,263
377,435,131,263
378,432,131,263
379,430,131,263
380,427,131,263
380,425,131,263
381,422,131,263
382,420,131,263
383,417,131,263
384,415,125,258
383,414,125,258
383,413,125,258
382,412,125,258
382,411,125,258
382,410,125,258
381,409,125,258
381,408,125,258
380,407,125,258
380,406,125,258
380,406,136,245
380,403,136,245
380,401,136,245
380,399,136,245
381,396,136,245
381,394,136,245
381,392,136,245
382,389,136,245
382,387,136,245
382,385,136,245
383,383,134,251
383,380,134,251
383,378,134,251
383,376,134,251
383,374,134,251
384,372,134,251
384,370,134,251
384,368,134,251
384,366,134,251
384,364,134,251
385,362,134,251
384,360,134,251
383,358,134,251
383,357,134,251
382,355,134,251
382,354,134,251
381,352,134,251
380,350,134,251
380,349,134,251
379,347,134,251
379,346,134,251
378,344,134,251
378,343,134,251
378,342,134,251
378,341,134,251
378,340,134,251
377,339,134,251
377,338,134,251
377,337,134,251
377,336,134,251
377,335,134,251
377,333,134,251
377,332,134,251
377,331,134,251
377,330,134,251
377,329,134,251
377,327,134,251
377,326,134,251
377,325,134,251
377,324,134,251
377,323,134,251
377,322,134,251
377,322,134,251
377,322,134,251
377,322,134,251
377,322,134,251
377,321,134,251
377,321,134,251
377,321,134,251
377,321,134,251
378,321,134,251
378,320,134,251
378,320,134,251
378,319,134,251
378,319,134,251
378,318,134,251
378,318,134,251
378,317,134,251
378,317,134,251
378,316,134,251
379,316,134,251
378,316,134,251
378,316,134,251
378,316,134,251
378,316,134,251
378,316,134,251
377,316,134,251
377,316,134,251
377,316,134,251
377,316,134,251
377,317,134,251
376,317,134,251
375,317,134,251
374,317,134,251
374,318,134,251
373,318,134,251
372,318,134,251
372,319,134,251
371,319,134,251
370,319,134,251
370,320,134,251
369,320,134,251
369,320,134,251
368,320,134,251
368,321,134,251
368,321,134,251
367,321,134,251
367,322,134,251
366,322,134,251
366,322,134,251
366,323,134,251
365,324,134,251
364,325,134,251
363,326,134,251
362,327,134,251
362,329,134,251
361,330,134,251
360,331,134,251
359,332,134,251
358,333,134,251
358,335,134,251
357,335,134,251
357,336,134,251
357,336,134,251
357,337,134,251
357,337,134,251
356,338,134,251
356,338,134,251
356,339,134,251
356,339,134,251
356,340,142,253
355,344,142,253
354,348,142,253
353,352,142,253
352,356,142,253
352,360,142,253
351,364,142,253
350,368,142,253
349,372,142,253
348,376,142,253
348,381,140,234
348,380,140,234
348,379,140,234
349,378,140,234
349,377,140,234
350,376,140,234
350,375,140,234
350,374,140,234
351,373,140,234
351,372,140,234
352,371,138,260
351,372,138,260
350,374,138,260
349,375,138,260
349,377,138,260
348,378,138,260
347,380,138,260
347,381,138,260
346,383,138,260
345,384,138,260
345,386,142,256
344,387,142,256
343,389,142,256
342,391,142,256
341,393,142,256
340,395,142,256
339,397,142,256
338,399,142,256
337,401,142,256
336,403,142,256
335,405,144,262
334,407,144,262
334,409,144,262
334,411,144,262
334,413,144,262
334,416,144,262
333,418,144,262
333,420,144,262
333,422,144,262
333,424,144,262
333,427,146,269
337,456,146,269
341,486,146,269
345,515,146,269
349,545,146,269
353,574,146,269
357,604,146,269
361,633,146,269
365,663,146,269
369,692,146,269
373,722,150,306
373,721,150,306
374,720,150,306
374,720,150,306
375,719,150,306
375,719,150,306
376,718,150,306
376,717,150,306
377,717,150,306
377,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,716,150,306
378,717,150,306
378,716,150,306
379,716,150,306
380,715,150,306
381,715,150,306
382,714,150,306
382,714,150,306
383,713,150,306
384,713,150,306
385,712,150,306
386,712,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
385,711,150,306
386,711,150,306
386,711,150,306
386,711,150,306
386,711,150,306
386,711,150,306
387,712,150,306
386,711,150,306
386,711,150,306
386,710,150,306
385,710,150,306
385,710,150,306
385,709,150,306
384,709,150,306
384,708,150,306
384,708,150,306
384,708,151,311
384,708,151,311
385,708,151,311
385,709,151,311
386,709,151,311
387,710,151,311
387,710,151,311
388,710,151,311
388,711,151,311
389,711,151,311
390,712,150,306
390,711,150,306
390,711,150,306
391,710,150,306
391,710,150,306
392,710,150,306
392,709,150,306
392,709,150,306
393,708,150,306
393,708,150,306
394,708,150,306
394,707,150,306
394,707,150,306
395,707,150,306
395,706,150,306
396,706,150,306
396,706,150,306
396,705,150,306
397,705,150,306
397,705,150,306
398,705,150,306
398,704,150,306
398,704,150,306
399,703,150,306
399,703,150,306
400,702,150,306
400,702,150,306
400,701,150,306
401,701,150,306
401,700,150,306
402,700,150,306
400,698,150,306
398,697,150,306
396,696,150,306
394,695,150,306
392,694,150,306
390,693,150,306
388,692,150,306
386,691,150,306
384,690,150,306
382,689,150,306
384,689,150,306
386,690,150,306
388,691,150,306
390,692,150,306
392,693,150,306
394,694,150,306
396,695,150,306
398,696,150,306
400,697,150,306
402,698,150,306
402,698,150,306
403,699,150,306
404,700,150,306
404,700,150,306
405,701,150,306
406,702,150,306
406,702,150,306
407,703,150,306
408,704,150,306
409,705,143,298
409,705,143,298
409,706,143,298
409,707,143,298
409,707,143,298
410,708,143,298
410,709,143,298
410,709,143,298
410,710,143,298
410,711,143,298
411,712,128,304
410,712,128,304
410,712,128,304
409,712,128,304
409,712,128,304
409,712,128,304
408,712,128,304
408,712,128,304
407,712,128,304
407,712,128,304
407,712,131,304
407,712,131,304
407,713,131,304
407,713,131,304
407,714,131,304
408,714,131,304
408,715,131,304
408,715,131,304
408,716,131,304
408,716,131,304
409,717,128,304
409,717,128,304
410,718,128,304
410,719,128,304
411,720,128,304
411,721,128,304
412,721,128,304
412,722,128,304
413,723,128,304
413,724,128,304
414,725,126,298
413,725,126,298
413,725,126,298
412,726,126,298
412,726,126,298
411,727,126,298
411,727,126,298
410,727,126,298
410,728,126,298
409,728,126,298
409,729,135,293
409,729,135,293
409,729,135,293
409,729,135,293
409,729,135,293
410,729,135,293
410,729,135,293
410,729,135,293
410,729,135,293
410,729,135,293
411,729,129,297
410,729,129,297
410,729,129,297
409,729,129,297
409,729,129,297
409,729,129,297
408,729,129,297
408,729,129,297
407,729,129,297
407,729,129,297
407,729,132,297
407,728,132,297
407,728,132,297
407,728,132,297
407,728,132,297
408,728,132,297
408,727,132,297
408,727,132,297
408,727,132,297
408,727,132,297
409,727,132,296
409,727,132,296
409,727,132,296
410,727,132,296
410,727,132,296
411,728,132,296
411,728,132,296
411,728,132,296
412,728,132,296
412,728,132,296
413,729,130,297
413,729,130,297
413,729,130,297
413,729,130,297
413,729,130,297
414,729,130,297
414,729,130,297
414,729,130,297
414,729,130,297
414,729,130,297
415,730,131,291
414,729,131,291
413,728,131,291
413,727,131,291
412,727,131,291
412,726,131,291
411,725,131,291
410,725,131,291
410,724,131,291
409,723,131,291
