7,980,87,99
0,969,97,108
0,961,87,114
0,974,95,103
0,985,91,94
0,960,97,118
0,966,104,110
0,949,146,128
0,858,82,219
0,976,82,103
1,1020,73,59
0,1030,63,49
3,1038,58,41
3,1041,51,38
0,1051,50,28
2,1051,46,28
2,1043,46,36
2,1013,49,62
0,1009,46,66
1,960,32,114
0,959,34,116
0,959,42,116
0,960,43,119
0,967,38,111
0,966,41,108
0,978,43,94
0,969,41,106
0,972,78,106
0,941,105,138
7,916,136,78
9,920,145,159
0,867,118,185
0,899,133,126
5,922,176,134
0,891,149,124
0,887,150,182
0,895,65,163
0,941,115,91
0,940,119,124
0,941,122,98
4,916,119,151
0,958,146,110
0,960,150,119
0,959,143,120
0,959,144,114
3,917,108,161
2,965,141,114
5,913,113,164
0,979,124,100
0,959,113,120
0,998,117,81
1,990,126,89
0,994,99,85
0,991,94,88
3,941,86,138
3,929,105,99
4,927,104,151
6,922,120,106
5,938,98,139
10,938,133,136
9,932,125,145
2,942,95,134
3,952,90,119
2,951,103,121
0,951,99,121
3,956,90,110
8,942,120,116
0,961,87,111
2,974,83,84
1,982,91,93
0,985,82,89
0,992,80,83
0,992,88,83
0,994,86,81
1,1000,87,78
0,1003,92,74
0,1001,83,75
0,1010,81,69
0,1009,89,70
0,1014,76,65
0,1014,78,64
3,1017,92,60
1,1018,73,61
15,1008,103,69
12,962,147,117
60,890,217,163
77,782,335,267
8,412,415,333
24,379,318,328
10,461,372,280
10,457,307,279
0,460,233,204
3,466,141,163
0,473,128,132
0,486,72,106
3,492,48,98
3,493,45,95
2,489,44,98
2,486,40,97
1,502,40,86
2,502,38,89
2,500,36,94
2,501,36,97
1,509,32,89
1,510,34,84
1,518,28,71
2,514,27,74
2,511,27,81
2,517,29,75
3,518,43,74
1,517,28,85
1,521,26,75
1,524,28,75
1,518,33,70
1,516,33,85
0,523,49,77
0,518,47,110
2,530,73,91
8,534,89,119
0,526,154,186
19,644,198,179
38,673,227,144
104,694,206,147
106,705,115,105
90,715,108,106
107,720,97,100
102,721,94,92
91,723,113,123
90,725,104,114
96,734,98,95
96,742,119,130
83,729,112,111
82,737,165,151
99,725,198,129
53,720,150,134
68,738,146,134
81,743,102,115
70,735,157,138
90,756,124,137
63,738,132,129
57,754,131,114
68,761,112,119
63,765,119,128
69,768,101,109
55,771,136,146
70,770,145,122
72,794,155,153
58,782,139,118
53,802,134,133
68,804,193,188
49,786,171,134
28,766,154,160
41,793,126,136
57,804,146,176
29,799,187,140
42,803,121,124
40,820,126,148
39,831,182,242
57,797,239,266
26,790,253,249
30,777,277,238
54,799,215,219
17,818,148,187
21,829,162,170
26,851,261,228
26,816,235,177
52,820,216,194
51,827,197,169
57,840,209,202
39,831,228,203
122,771,243,303
70,654,382,404
84,757,340,316
85,713,329,366
89,704,316,366
65,731,337,346
92,731,267,339
44,697,356,381
70,793,321,284
79,713,306,353
55,714,378,365
56,780,330,299
76,715,279,351
85,727,292,344
23,724,392,355
33,798,317,281
56,728,313,338
55,740,313,339
45,736,316,334
33,729,351,345
43,706,388,363
85,761,459,318
34,720,402,358
80,625,493,440
101,514,633,565
0,274,403,805
5,294,305,785
192,639,647,440
29,563,475,510
314,603,503,476
44,591,517,488
46,413,633,666
12,301,393,778
101,359,848,720
463,357,860,722
0,250,564,827
71,377,1009,702
0,231,1091,848
0,228,1479,851
0,267,723,812
0,303,356,776
0,326,413,753
12,366,424,713
46,341,520,738
0,323,538,756
421,426,741,653
0,322,375,740
0,341,577,738
442,430,692,649
354,532,754,547
444,494,445,569
0,499,595,580
367,648,559,431
49,534,529,533
17,344,597,735
0,349,1032,730
0,347,387,732
58,360,703,719
36,408,1189,671
0,346,337,733
482,456,325,612
91,650,556,429
114,583,648,496
213,471,715,593
17,489,633,590
0,389,308,683
51,391,601,283
40,640,433,439
10,423,669,656
3,402,778,677
455,537,451,542
423,547,564,532
0,417,325,662
36,389,563,690
0,400,414,679
40,420,805,659
0,404,462,675
184,402,838,677
0,412,449,667
449,466,399,576
0,477,514,602
292,514,400,564
0,455,489,624
301,462,562,617
360,508,527,565
146,504,651,565
266,552,564,517
261,524,670,555
498,573,341,494
81,737,372,342
581,669,173,395
500,697,363,365
71,723,342,356
107,713,386,366
67,695,442,384
49,726,414,353
565,695,220,358
590,737,202,149
702,796,89,91
714,816,52,76
714,824,49,69
714,833,47,69
712,841,48,71
710,855,47,70
708,858,51,73
706,866,52,77
703,876,55,73
701,887,54,73
697,894,60,74
693,911,60,73
692,913,62,78
691,923,60,80
693,931,56,79
693,941,57,78
689,950,59,81
688,959,59,82
685,971,60,82
684,980,61,82
683,988,58,85
682,1003,60,76
679,1007,64,71
676,1017,67,61
664,1024,77,55
646,1022,94,57
649,1029,99,50
657,1031,90,48
653,1020,84,59
638,1006,100,73
614,976,99,91
613,970,94,101
608,968,104,100
623,889,66,58
633,896,47,51
626,899,51,48
631,907,44,48
630,910,43,50
625,916,48,48
624,922,48,48
626,927,45,50
625,931,44,50
621,938,46,50
624,943,43,52
621,948,45,51
618,955,46,50
619,961,45,48
618,964,45,50
614,970,46,54
614,976,45,48
610,982,47,50
614,987,43,52
609,993,46,51
611,999,43,53
607,1004,46,57
607,1012,45,48
604,1015,48,58
603,1022,48,56
600,1028,49,50
598,1034,50,45
596,1040,56,39
596,1047,51,32
594,1052,51,27
593,1057,52,22
593,1063,47,16
595,1029,45,47
565,1000,102,66
540,876,68,79
535,880,70,86
535,891,59,78
532,900,54,79
533,913,50,76
529,923,50,75
529,931,44,75
525,952,47,71
523,958,43,71
518,972,47,71
517,973,46,78
512,991,53,74
508,995,52,81
506,1006,53,72
502,1018,52,59
504,1030,48,48
500,1040,54,37
501,1052,49,27
503,1048,55,31
509,1022,63,52
502,1006,85,69
496,991,109,87
495,961,150,114
541,903,147,139
500,926,193,153
489,915,209,161
385,902,291,177
355,880,292,199
248,928,239,151
14,805,254,104
14,811,251,91
15,821,249,104
11,822,250,98
7,829,253,100
6,836,252,106
3,833,254,95
2,847,248,105
2,847,248,90
4,855,243,101
2,854,241,91
1,865,239,108
1,857,239,74
3,867,232,57
7,871,225,60
7,879,222,63
3,887,223,62
7,894,218,62
6,898,217,60
5,900,213,54
6,905,211,62
5,912,209,72
1,922,213,74
2,926,210,116
0,931,215,106
0,942,212,104
2,937,207,70
4,947,198,58
6,952,192,66
2,960,194,66
2,967,193,64
0,974,191,65
1,982,187,68
0,986,188,73
0,990,187,75
2,996,184,76
0,1002,182,68
0,1009,178,63
0,1015,175,62
0,1020,173,58
1,1028,168,51
0,1033,167,46
3,1039,160,40
4,1045,157,34
7,1046,147,33
10,1053,142,26
59,1056,101,23
148,1044,47,35
148,1051,42,28
144,1045,46,34
193,1021,52,43
191,1017,55,55
184,1026,57,52
176,1037,55,42
167,1044,55,35
181,1041,97,37
172,1043,104,36
173,1049,96,29
175,1056,88,23
173,1059,82,20
163,1058,82,21
119,1058,60,21
103,1040,76,39
88,987,74,53
87,978,76,53
51,985,104,45
50,958,108,65
59,1001,136,78
36,1007,152,72
52,967,159,97
225,947,97,132
218,948,98,131
210,948,119,131
180,955,246,124
110,952,300,127
210,966,248,113
191,943,271,136
159,927,307,152
186,938,301,141
171,916,318,163
190,875,361,204
216,878,404,201
184,808,515,271
338,671,609,408
474,551,685,528
466,502,853,577
388,369,872,710
379,478,1139,601
476,40,702,1037
560,311,1359,768
353,18,989,1061
205,202,1519,877
120,75,1648,990
206,6,1453,1073
8,0,1879,1067
36,9,1876,1070
126,0,1541,1064
55,17,1836,1060
31,38,1855,1030
53,17,1798,1051
98,27,1686,1029
11,4,1802,1046
30,0,1885,1069
55,61,1838,1018
279,0,1191,1055
17,5,1816,1044
41,53,1861,1026
125,4,1537,1061
36,82,1835,997
114,11,1556,1047
23,205,1855,874
130,0,1688,1051
19,0,1847,1072
33,42,1874,1037
12,0,1875,1071
15,96,1904,983
95,0,1736,1069
41,98,1873,981
34,101,1871,978
21,10,1872,1056
19,0,1900,1079
23,11,1884,1068
17,9,1897,1070
38,43,1881,1036
29,24,1890,1055
32,101,1887,978
19,29,1900,1050
17,119,1902,960
21,44,1898,1035
24,216,1895,863
64,148,1835,931
41,1,1799,1075
32,0,1859,1065
34,13,1868,1053
75,0,1757,1069
277,0,1327,1031
318,0,1167,1076
192,10,1727,847
358,0,1303,1080
422,0,1021,1034
568,0,890,1058
459,0,862,1043
501,39,841,1040
527,0,963,1080
441,0,932,1057
450,35,1004,1044
470,60,922,924
448,51,805,1028
467,23,829,1056
479,0,762,1066
483,103,784,976
403,121,867,958
509,3,727,1048
478,159,843,889
473,2,719,1069
520,46,697,1017
472,60,741,975
524,103,1073,932
460,0,802,1054
478,96,764,944
408,382,905,688
516,58,825,1021
465,1,764,1078
460,26,730,1053
491,70,1037,1009
451,0,817,1049
478,45,749,998
479,90,725,929
492,105,833,944
427,1,807,1059
473,203,758,856
422,293,794,786
409,349,764,730
599,279,1035,736
441,49,984,984
444,47,896,1031
477,30,818,995
442,124,822,950
475,115,828,939
418,19,801,1060
463,15,730,1058
517,92,851,952
476,15,766,1052
544,35,718,992
473,86,871,971
479,2,699,1049
489,23,771,1042
456,295,996,752
521,199,600,777
407,385,792,694
382,386,681,673
568,326,957,723
447,80,705,989
487,43,752,1029
435,31,877,1048
536,155,926,923
468,76,893,978
456,177,832,895
508,80,805,982
461,68,723,997
424,299,880,744
482,85,798,994
452,111,977,968
462,25,803,1054
500,43,735,1036
435,77,880,1002
596,255,970,817
444,148,804,931
574,322,1004,708
466,351,1074,665
560,132,832,947
466,19,798,1036
491,39,689,971
498,157,707,920
501,293,836,786
504,377,796,630
464,421,714,635
571,362,634,654
677,429,664,487
354,516,451,556
615,460,393,224
563,501,368,217
653,532,208,184
635,543,79,137
641,552,61,123
638,556,63,125
640,561,59,124
637,567,60,125
637,572,58,124
635,576,61,127
635,580,61,127
634,584,61,130
633,588,60,132
633,593,61,131
631,597,62,135
629,603,63,134
628,609,63,135
628,615,63,134
627,618,63,137
626,623,62,138
625,630,63,139
623,636,63,140
623,642,63,142
621,647,65,144
620,650,63,144
619,657,63,144
618,663,64,146
617,669,65,147
615,674,64,148
614,681,65,149
613,685,64,150
612,693,64,150
612,699,64,151
611,705,64,153
609,712,65,153
608,717,65,155
608,721,64,157
606,729,64,157
604,736,65,158
603,743,67,160
602,749,66,161
600,757,67,162
599,761,68,164
598,768,67,166
597,775,69,167
595,781,68,170
594,790,70,169
592,797,71,170
591,803,71,174
590,809,70,175
589,818,71,175
588,825,70,177
586,833,73,177
585,841,71,178
582,847,74,180
582,854,72,183
580,864,73,184
579,871,73,188
577,879,74,186
576,887,75,187
576,890,73,185
574,896,75,179
572,905,73,172
571,916,72,162
571,923,72,153
568,932,72,145
571,940,69,136
570,950,70,127
568,958,69,119
568,967,69,111
565,977,71,101
564,986,74,91
563,994,71,83
563,1003,73,74
562,1012,73,65
561,1021,73,57
560,1031,71,48
558,1040,72,37
558,1048,71,31
559,1055,70,24
561,1060,66,19
546,1033,87,45
510,1006,35,65
512,1011,30,65
512,1017,27,59
511,1021,27,57
510,1031,25,48
509,1037,23,41
507,1043,22,35
506,1049,23,30
507,1053,23,25
504,1059,21,19
502,1064,21,15
496,1066,30,13
485,1050,50,29
477,1045,73,34
478,1028,102,51
505,1019,144,60
542,977,172,100
690,973,70,99
698,989,57,87
698,999,53,79
697,1007,55,71
695,1015,56,62
694,1025,58,53
692,1036,60,43
694,1044,53,35
696,1052,51,27
698,1059,46,20
701,1066,40,13
707,1040,41,37
715,1012,39,63
772,979,52,77
771,988,53,80
772,993,51,81
770,1002,53,75
768,1011,54,67
766,1021,57,56
768,1031,57,48
766,1040,62,39
768,1049,65,30
767,1057,58,22
772,1054,58,25
777,1025,63,50
730,999,119,80
723,972,183,107
827,879,78,91
841,892,52,76
843,901,47,71
843,909,46,73
841,921,46,74
841,929,48,76
840,941,46,72
840,951,47,74
839,962,46,78
838,972,47,80
837,980,47,90
836,991,47,83
834,1002,50,75
834,1016,48,62
833,1026,47,52
830,1047,51,32
834,1050,49,29
834,1055,50,24
823,1056,65,23
803,1013,86,61
773,954,54,86
772,964,56,88
770,974,57,94
770,982,54,88
771,991,54,86
772,999,51,78
772,1012,50,66
768,1021,57,57
769,1035,55,44
768,1039,56,40
763,1043,61,36
765,1052,57,27
758,1056,66,23
720,1030,87,49
679,1035,59,44
680,1044,55,35
680,1052,51,27
681,1061,49,18
678,1064,45,15
673,1039,66,37
641,1000,119,77
723,902,53,93
724,904,49,87
724,913,47,78
722,922,49,74
721,929,51,76
719,939,49,81
719,949,49,75
717,956,51,79
717,966,50,77
716,974,49,82
714,984,49,82
714,992,51,80
713,1001,51,76
711,1011,51,67
712,1020,52,58
712,1030,53,48
709,1040,57,39
709,1045,54,34
709,1056,56,23
712,1061,49,18
690,1031,74,43
691,986,95,84
709,923,57,87
710,930,46,83
709,941,45,75
707,950,48,78
707,954,50,80
704,964,53,79
700,981,60,89
695,988,59,85
700,995,51,79
699,1001,50,77
698,1010,51,68
696,1019,54,58
692,1033,56,46
693,1044,53,35
693,1052,48,27
691,1056,56,23
694,1065,49,14
692,1048,47,29
678,1024,82,53
634,1010,138,69
588,961,205,118
603,841,271,235
433,656,184,392
410,632,271,434
407,617,665,462
4,0,634,261
6,9,693,310
0,0,634,296
0,17,569,332
0,0,593,364
5,0,569,244
0,8,576,337
0,0,607,290
0,0,634,280
0,2,610,277
0,30,626,336
0,0,592,345
0,0,609,287
0,0,638,318
0,3,566,397
0,0,627,388
0,1,634,355
0,0,650,322
0,0,597,299
0,0,599,280
0,13,597,347
6,0,587,252
0,46,543,355
8,66,647,471
0,0,643,286
0,63,632,352
0,0,648,452
27,36,786,444
15,45,830,401
0,53,760,442
10,0,612,290
0,30,608,358
5,0,606,287
0,38,562,334
0,0,567,286
13,84,651,389
8,35,657,382
9,0,619,308
0,0,605,391
0,28,588,390
1,14,653,301
0,5,651,380
0,0,607,263
22,103,578,394
0,0,623,338
6,21,771,443
34,65,769,426
0,23,670,386
0,19,653,407
0,0,634,288
51,183,847,434
3,7,644,280
25,97,772,392
15,150,936,495
13,0,693,323
53,211,777,459
7,0,681,355
27,123,784,441
6,20,682,370
23,149,729,426
5,0,618,357
0,78,611,458
115,641,536,432
146,604,363,465
221,639,469,440
282,706,502,373
192,648,518,426
197,664,567,415
221,639,594,430
115,604,465,463
159,647,309,429
622,746,198,299
627,889,178,132
629,908,89,124
632,921,73,112
632,922,73,114
630,929,69,117
633,930,63,117
631,934,64,121
629,939,65,124
627,944,68,129
626,949,68,124
626,951,68,124
626,955,68,122
625,958,67,117
625,963,67,111
624,968,68,107
622,975,65,102
622,979,66,95
622,983,63,93
621,989,63,88
620,992,66,84
619,997,68,79
620,1001,64,76
620,1006,65,71
620,1010,66,67
621,1014,62,63
620,1020,60,57
619,1026,61,52
619,1031,61,48
619,1036,62,43
621,1040,59,39
623,1047,56,32
621,1049,57,30
621,1055,57,24
621,1059,54,20
622,1061,55,18
622,1064,52,15
623,1066,50,13
612,1039,44,38
579,1020,63,58
539,1022,47,57
541,1025,45,54
543,1025,40,53
541,1028,43,50
540,1029,46,49
539,1031,47,47
544,1031,41,48
544,1037,41,42
546,1038,39,41
544,1040,41,39
546,1041,40,38
546,1042,40,37
545,1042,39,37
543,1046,43,33
544,1045,43,34
543,1048,44,31
543,1047,44,32
542,1048,45,31
540,1051,47,28
541,1055,47,24
539,1053,48,26
541,1054,54,25
519,1041,62,38
515,1035,75,44
489,976,84,94
461,962,135,112
450,868,191,187
418,754,315,300
287,761,431,318
325,706,450,370
268,639,478,410
18,706,541,371
31,666,594,393
0,726,445,336
52,649,616,401
0,719,260,311
22,744,299,246
63,716,358,348
122,649,542,417
0,707,424,343
113,636,477,426
34,560,693,509
174,138,711,745
128,177,647,902
146,0,935,619
134,319,1270,760
455,181,1377,892
406,54,1513,1003
6,268,1570,800
256,163,1663,910
80,254,1819,825
435,197,1484,882
424,162,1483,917
407,178,1306,851
28,264,1664,815
367,151,1428,909
0,270,1610,809
288,136,1475,923
87,191,1832,888
266,110,1636,955
21,293,1612,786
283,209,1636,870
72,123,1838,956
475,182,1231,879
323,102,1456,912
107,278,1812,801
62,111,1857,968
265,222,1453,855
118,229,1766,850
119,347,1783,732
232,185,1687,889
265,152,1654,926
21,323,1883,756
189,151,1730,928
335,239,1449,827
113,144,1784,935
31,196,1829,883
123,126,1796,950
63,234,1604,838
29,237,1760,842
434,85,1485,989
0,312,1645,767
272,222,1436,826
292,234,1627,845
24,73,1673,986
8,286,1705,793
400,111,1392,921
0,332,1511,722
419,92,1443,940
26,262,1599,812
254,181,1665,898
81,221,1838,858
281,146,1638,933
73,278,1817,801
