-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
186,32,-1,-1
374,65,-1,-1
561,99,-1,-1
749,132,-1,-1
937,166,-1,-1
1124,199,-1,-1
1312,232,-1,-1
1499,266,-1,-1
1687,299,-1,-1
1875,333,45,82
1868,332,45,82
1861,331,45,82
1855,330,45,82
1848,329,45,82
1842,328,45,82
1835,327,45,82
1828,326,45,82
1822,325,45,82
1815,324,45,82
1809,324,91,102
1797,326,91,102
1786,328,91,102
1774,330,91,102
1763,332,91,102
1751,334,91,102
1740,336,91,102
1728,338,91,102
1717,340,91,102
1705,342,91,102
1694,345,74,96
1683,347,74,96
1673,349,74,96
1662,351,74,96
1652,353,74,96
1642,355,74,96
1631,357,74,96
1621,359,74,96
1610,361,74,96
1600,363,74,96
1590,365,85,91
1581,367,85,91
1573,370,85,91
1565,372,85,91
1557,375,85,91
1549,378,85,91
1541,380,85,91
1533,383,85,91
1525,385,85,91
1517,388,85,91
1509,391,96,80
1505,394,96,80
1501,398,96,80
1497,401,96,80
1493,405,96,80
1489,408,96,80
1485,412,96,80
1481,415,96,80
1477,419,96,80
1473,422,96,80
1470,426,83,80
1465,428,83,80
1461,431,83,80
1457,433,83,80
1452,436,83,80
1448,439,83,80
1444,441,83,80
1439,444,83,80
1435,446,83,80
1431,449,83,80
1427,452,78,100
1423,455,78,100
1420,459,78,100
1417,463,78,100
1414,467,78,100
1411,471,78,100
1408,475,78,100
1405,479,78,100
1402,483,78,100
1399,487,78,100
1396,491,83,100
1394,494,83,100
1392,497,83,100
1390,500,83,100
1388,503,83,100
1386,506,83,100
1384,509,83,100
1382,512,83,100
1380,515,83,100
1378,518,83,100
1377,521,78,100
1375,523,78,100
1373,525,78,100
1371,527,78,100
1369,529,78,100
1367,531,78,100
1365,533,78,100
1363,535,78,100
1361,537,78,100
1359,539,78,100
1357,541,85,102
1355,542,85,102
1353,544,85,102
1351,546,85,102
1349,547,85,102
1347,549,85,102
1345,551,85,102
1343,552,85,102
1341,554,85,102
1339,556,85,102
1338,558,80,103
1335,559,80,103
1333,560,80,103
1330,561,80,103
1328,563,80,103
1325,564,80,103
1323,565,80,103
1320,567,80,103
1318,568,80,103
1315,569,80,103
1313,571,87,100
1308,571,87,100
1304,572,87,100
1300,573,87,100
1296,574,87,100
1292,575,87,100
1288,576,87,100
1284,577,87,100
1280,578,87,100
1276,579,87,100
1272,580,98,94
1270,579,98,94
1268,579,98,94
1266,578,98,94
1264,578,98,94
1262,578,98,94
1260,577,98,94
1258,577,98,94
1256,576,98,94
1254,576,98,94
1253,576,89,95
1250,575,89,95
1248,575,89,95
1246,574,89,95
1244,574,89,95
1242,573,89,95
1239,573,89,95
1237,572,89,95
1235,572,89,95
1233,571,89,95
1231,571,78,90
1229,570,78,90
1228,569,78,90
1227,568,78,90
1225,567,78,90
1224,566,78,90
1223,565,78,90
1221,564,78,90
1220,563,78,90
1219,562,78,90
1218,561,82,102
1216,561,82,102
1215,561,82,102
1214,561,82,102
1212,561,82,102
1211,561,82,102
1210,561,82,102
1208,561,82,102
1207,561,82,102
1206,561,82,102
1205,561,80,93
1203,560,80,93
1202,560,80,93
1200,560,80,93
1199,560,80,93
1197,560,80,93
1196,559,80,93
1194,559,80,93
1193,559,80,93
1191,559,80,93
1190,559,76,89
1189,556,76,89
1188,554,76,89
1187,552,76,89
1186,550,76,89
1185,548,76,89
1184,545,76,89
1183,543,76,89
1182,541,76,89
1181,539,76,89
1181,537,83,102
1180,535,83,102
1180,534,83,102
1180,533,83,102
1180,532,83,102
1180,531,83,102
1179,530,83,102
1179,529,83,102
1179,528,83,102
1179,527,83,102
1179,526,93,106
1176,524,93,106
1174,522,93,106
1171,520,93,106
1169,518,93,106
1167,517,93,106
1164,515,93,106
1162,513,93,106
1159,511,93,106
1157,509,93,106
1155,508,109,103
1155,508,109,103
1155,508,109,103
1155,508,109,103
1155,509,109,103
1156,509,109,103
1156,509,109,103
1156,510,109,103
1156,510,109,103
1156,510,109,103
1157,511,104,80
1154,510,104,80
1151,509,104,80
1148,508,104,80
1145,507,104,80
1143,506,104,80
1140,505,104,80
1137,504,104,80
1134,503,104,80
1131,502,104,80
1129,502,104,81
1129,500,104,81
1130,499,104,81
1130,498,104,81
1131,496,104,81
1132,495,104,81
1132,494,104,81
1133,492,104,81
1133,491,104,81
1134,490,104,81
1135,489,87,76
1134,487,87,76
1134,486,87,76
1134,485,87,76
1134,484,87,76
1134,483,87,76
1133,482,87,76
1133,481,87,76
1133,480,87,76
1133,479,87,76
1133,478,87,74
1131,475,87,74
1130,472,87,74
1129,470,87,74
1128,467,87,74
1127,465,87,74
1126,462,87,74
1125,459,87,74
1124,457,87,74
1123,454,87,74
1122,452,115,76
1122,451,115,76
1123,450,115,76
1124,449,115,76
1125,448,115,76
1126,447,115,76
1127,446,115,76
1128,445,115,76
1129,444,115,76
1130,443,115,76
1131,443,87,74
1017,398,87,74
904,354,87,74
791,309,87,74
678,265,87,74
565,221,87,74
451,176,87,74
338,132,87,74
225,87,87,74
112,43,87,74
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
153,68,-1,-1
308,138,-1,-1
463,207,-1,-1
617,277,-1,-1
772,347,-1,-1
927,416,-1,-1
1081,486,-1,-1
1236,555,-1,-1
1391,625,-1,-1
1546,695,85,100
1551,699,85,100
1557,704,85,100
1562,708,85,100
1568,713,85,100
1573,718,85,100
1579,722,85,100
1584,727,85,100
1590,731,85,100
1595,736,85,100
1601,741,104,102
1601,740,104,102
1602,740,104,102
1602,739,104,102
1603,739,104,102
1604,739,104,102
1604,738,104,102
1605,738,104,102
1605,737,104,102
1606,737,104,102
1607,737,104,100
1610,736,104,100
1614,736,104,100
1617,736,104,100
1621,736,104,100
1624,736,104,100
1628,735,104,100
1631,735,104,100
1635,735,104,100
1638,735,104,100
1642,735,82,98
1643,735,82,98
1644,735,82,98
1645,736,82,98
1646,736,82,98
1647,737,82,98
1648,737,82,98
1649,737,82,98
1650,738,82,98
1651,738,82,98
1653,739,89,104
1651,740,89,104
1650,741,89,104
1649,742,89,104
1648,743,89,104
1647,744,89,104
1646,745,89,104
1645,746,89,104
1644,747,89,104
1643,748,89,104
1642,750,100,104
1639,752,100,104
1636,754,100,104
1633,757,100,104
1630,759,100,104
1628,762,100,104
1625,764,100,104
1622,766,100,104
1619,769,100,104
1616,771,100,104
1614,774,117,102
1614,774,117,102
1614,775,117,102
1614,776,117,102
1614,777,117,102
1614,778,117,102
1614,779,117,102
1614,780,117,102
1614,781,117,102
1614,782,117,102
1614,783,126,95
1614,779,126,95
1615,776,126,95
1616,773,126,95
1617,770,126,95
1618,767,126,95
1618,764,126,95
1619,761,126,95
1620,758,126,95
1621,755,126,95
1622,752,128,93
1620,748,128,93
1618,745,128,93
1616,741,128,93
1615,738,128,93
1613,734,128,93
1611,731,128,93
1610,727,128,93
1608,724,128,93
1606,720,128,93
1605,717,117,107
1603,713,117,107
1601,709,117,107
1599,705,117,107
1598,701,117,107
1596,697,117,107
1594,693,117,107
1593,689,117,107
1591,685,117,107
1589,681,117,107
1588,678,89,107
1585,674,89,107
1583,671,89,107
1581,667,89,107
1579,664,89,107
1577,660,89,107
1574,657,89,107
1572,653,89,107
1570,650,89,107
1568,646,89,107
1566,643,69,118
1563,640,69,118
1561,638,69,118
1559,636,69,118
1557,634,69,118
1555,632,69,118
1552,630,69,118
1550,628,69,118
1548,626,69,118
1546,624,69,118
1544,622,67,117
1540,623,67,117
1537,624,67,117
1533,625,67,117
1530,626,67,117
1526,627,67,117
1523,628,67,117
1519,629,67,117
1516,630,67,117
1512,631,67,117
1509,632,113,89
1511,634,113,89
1514,637,113,89
1517,640,113,89
1520,642,113,89
1523,645,113,89
1526,648,113,89
1529,650,113,89
1532,653,113,89
1535,656,113,89
1538,659,128,91
1545,663,128,91
1553,667,128,91
1560,671,128,91
1568,676,128,91
1575,680,128,91
1583,684,128,91
1590,689,128,91
1598,693,128,91
1605,697,128,91
1613,702,88,85
1616,707,88,85
1619,712,88,85
1622,718,88,85
1625,723,88,85
1628,729,88,85
1631,734,88,85
1634,739,88,85
1637,745,88,85
1640,750,88,85
1644,756,85,83
1642,760,85,83
1641,764,85,83
1640,768,85,83
1638,772,85,83
1637,776,85,83
1636,780,85,83
1634,784,85,83
1633,788,85,83
1632,792,85,83
1631,796,54,91
1627,799,54,91
1624,802,54,91
1621,806,54,91
1618,809,54,91
1615,813,54,91
1612,816,54,91
1609,819,54,91
1606,823,54,91
1603,826,54,91
1600,830,66,120
1595,836,66,120
1590,842,66,120
1585,848,66,120
1580,855,66,120
1575,861,66,120
1570,867,66,120
1565,874,66,120
1560,880,66,120
1555,886,66,120
1551,893,71,137
1544,894,71,137
1537,895,71,137
1530,896,71,137
1523,898,71,137
1516,899,71,137
1509,900,71,137
1502,902,71,137
1495,903,71,137
1488,904,71,137
1481,906,117,103
1478,902,117,103
1475,899,117,103
1472,896,117,103
1469,893,117,103
1466,890,117,103
1463,886,117,103
1460,883,117,103
1457,880,117,103
1454,877,117,103
1451,874,126,108
1448,872,126,108
1446,871,126,108
1444,869,126,108
1442,868,126,108
1440,866,126,108
1437,865,126,108
1435,863,126,108
1433,862,126,108
1431,860,126,108
1429,859,126,97
1428,857,126,97
1428,855,126,97
1427,853,126,97
1427,851,126,97
1427,849,126,97
1426,847,126,97
1426,845,126,97
1425,843,126,97
1425,841,126,97
1425,839,119,100
1423,837,119,100
1422,836,119,100
1421,834,119,100
1420,833,119,100
1419,831,119,100
1418,830,119,100
1417,828,119,100
1416,827,119,100
1415,825,119,100
1414,824,119,95
1412,823,119,95
1411,823,119,95
1410,823,119,95
1409,822,119,95
1408,822,119,95
1407,822,119,95
1406,821,119,95
1405,821,119,95
1404,821,119,95
1403,821,121,79
1401,820,121,79
1400,819,121,79
1399,818,121,79
1397,817,121,79
1396,816,121,79
1395,815,121,79
1393,814,121,79
1392,813,121,79
1391,812,121,79
1390,811,117,76
1388,809,117,76
1387,807,117,76
1386,805,117,76
1385,803,117,76
1384,802,117,76
1383,800,117,76
1382,798,117,76
1381,796,117,76
1380,794,117,76
1379,793,113,78
1378,791,113,78
1377,789,113,78
1376,787,113,78
1375,786,113,78
1374,784,113,78
1373,782,113,78
1372,781,113,78
1371,779,113,78
1370,777,113,78
1370,776,117,74
1369,774,117,74
1369,772,117,74
1368,770,117,74
1368,768,117,74
1368,766,117,74
1367,764,117,74
1367,762,117,74
1366,760,117,74
1366,758,117,74
1366,756,115,77
1364,754,115,77
1363,753,115,77
1361,752,115,77
1360,750,115,77
1358,749,115,77
1357,748,115,77
1355,746,115,77
1354,745,115,77
1352,744,115,77
1351,743,117,78
1347,742,117,78
1344,742,117,78
1341,741,117,78
1338,741,117,78
1335,741,117,78
1332,740,117,78
1329,740,117,78
1326,739,117,78
1323,739,117,78
1320,739,118,70
1319,737,118,70
1318,736,118,70
1317,735,118,70
1316,734,118,70
1315,733,118,70
1314,732,118,70
1313,731,118,70
1312,730,118,70
1311,729,118,70
1311,728,120,80
1311,726,120,80
1311,724,120,80
1311,722,120,80
1311,721,120,80
1312,719,120,80
1312,717,120,80
1312,716,120,80
1312,714,120,80
1312,712,120,80
1313,711,122,80
1314,709,122,80
1315,708,122,80
1316,707,122,80
1317,706,122,80
1318,705,122,80
1319,704,122,80
1320,703,122,80
1321,702,122,80
1322,701,122,80
1324,700,116,74
1324,698,116,74
1325,696,116,74
1326,694,116,74
1326,693,116,74
1327,691,116,74
1328,689,116,74
1328,688,116,74
1329,686,116,74
1330,684,116,74
1331,683,100,82
1331,682,100,82
1331,682,100,82
1332,681,100,82
1332,681,100,82
1333,680,100,82
1333,680,100,82
1333,679,100,82
1334,679,100,82
1334,678,100,82
1335,678,92,74
1333,677,92,74
1332,676,92,74
1331,676,92,74
1330,675,92,74
1329,675,92,74
1328,674,92,74
1327,673,92,74
1326,673,92,74
1325,672,92,74
1324,672,85,87
1322,673,85,87
1320,675,85,87
1318,676,85,87
1317,678,85,87
1315,679,85,87
1313,681,85,87
1312,682,85,87
1310,684,85,87
1308,685,85,87
1307,687,78,91
1303,688,78,91
1300,689,78,91
1297,690,78,91
1293,692,78,91
1290,693,78,91
1287,694,78,91
1283,696,78,91
1280,697,78,91
1277,698,78,91
1274,700,68,95
1271,701,68,95
1268,702,68,95
1266,703,68,95
1263,704,68,95
1261,705,68,95
1258,706,68,95
1255,707,68,95
1253,708,68,95
1250,709,68,95
1248,711,63,91
1247,710,63,91
1246,710,63,91
1246,710,63,91
1245,710,63,91
1245,710,63,91
1244,709,63,91
1243,709,63,91
1243,709,63,91
1242,709,63,91
1242,709,54,100
1240,709,54,100
1238,709,54,100
1236,709,54,100
1234,709,54,100
1233,710,54,100
1231,710,54,100
1229,710,54,100
1227,710,54,100
1225,710,54,100
1224,711,64,97
1222,710,64,97
1221,710,64,97
1220,710,64,97
1218,709,64,97
1217,709,64,97
1216,709,64,97
1214,708,64,97
1213,708,64,97
1212,708,64,97
1211,708,66,94
1211,708,66,94
1211,709,66,94
1211,710,66,94
1211,710,66,94
1211,711,66,94
1211,712,66,94
1211,712,66,94
1211,713,66,94
1211,714,66,94
1211,715,68,94
1211,716,68,94
1211,718,68,94
1211,719,68,94
1212,721,68,94
1212,722,68,94
1212,724,68,94
1213,725,68,94
1213,727,68,94
1213,728,68,94
1214,730,63,98
1215,729,63,98
1217,729,63,98
1218,729,63,98
1220,729,63,98
1221,729,63,98
1223,728,63,98
1224,728,63,98
1226,728,63,98
1227,728,63,98
1229,728,58,102
1230,728,58,102
1231,729,58,102
1232,730,58,102
1234,731,58,102
1235,732,58,102
1236,733,58,102
1238,734,58,102
1239,735,58,102
1240,736,58,102
1242,737,54,96
1242,737,54,96
1242,737,54,96
1243,737,54,96
1243,737,54,96
1244,737,54,96
1244,737,54,96
1244,737,54,96
1245,737,54,96
1245,737,54,96
1246,737,50,100
1244,737,50,100
1243,737,50,100
1241,737,50,100
1240,737,50,100
1238,737,50,100
1237,737,50,100
1235,737,50,100
1234,737,50,100
1232,737,50,100
1231,737,56,93
1227,735,56,93
1224,733,56,93
1221,732,56,93
1217,730,56,93
1214,729,56,93
1211,727,56,93
1207,725,56,93
1204,724,56,93
1201,722,56,93
1198,721,63,98
1188,721,63,98
1179,722,63,98
1170,722,63,98
1160,723,63,98
1151,723,63,98
1142,724,63,98
1132,724,63,98
1123,725,63,98
1114,725,63,98
1105,726,89,85
1093,723,89,85
1082,721,89,85
1070,719,89,85
1059,717,89,85
1047,715,89,85
1036,712,89,85
1024,710,89,85
1013,708,89,85
1001,706,89,85
990,704,124,72
980,704,124,72
970,704,124,72
961,704,124,72
951,704,124,72
942,705,124,72
932,705,124,72
922,705,124,72
913,705,124,72
903,705,124,72
894,706,113,61
888,705,113,61
882,705,113,61
877,704,113,61
871,704,113,61
866,704,113,61
860,703,113,61
854,703,113,61
849,702,113,61
843,702,113,61
838,702,97,85
834,701,97,85
830,701,97,85
826,701,97,85
822,701,97,85
818,701,97,85
814,700,97,85
810,700,97,85
806,700,97,85
802,700,97,85
798,700,100,93
792,700,100,93
786,701,100,93
780,701,100,93
774,702,100,93
769,703,100,93
763,703,100,93
757,704,100,93
751,704,100,93
745,705,100,93
740,706,117,85
734,706,117,85
728,706,117,85
722,706,117,85
717,707,117,85
711,707,117,85
705,707,117,85
700,708,117,85
694,708,117,85
688,708,117,85
683,709,117,80
678,708,117,80
674,707,117,80
669,706,117,80
665,706,117,80
660,705,117,80
656,704,117,80
651,704,117,80
647,703,117,80
642,702,117,80
638,702,104,89
632,702,104,89
626,703,104,89
620,704,104,89
615,704,104,89
609,705,104,89
603,706,104,89
598,706,104,89
592,707,104,89
586,708,104,89
581,709,102,73
576,708,102,73
571,708,102,73
566,708,102,73
561,707,102,73
557,707,102,73
552,707,102,73
547,706,102,73
542,706,102,73
537,706,102,73
533,706,124,70
529,705,124,70
525,704,124,70
521,704,124,70
518,703,124,70
514,703,124,70
510,702,124,70
507,701,124,70
503,701,124,70
499,700,124,70
496,700,118,87
491,700,118,87
486,701,118,87
482,701,118,87
477,702,118,87
473,703,118,87
468,703,118,87
463,704,118,87
459,704,118,87
454,705,118,87
450,706,120,72
448,704,120,72
446,703,120,72
444,701,120,72
442,700,120,72
440,698,120,72
438,697,120,72
436,695,120,72
434,694,120,72
432,692,120,72
431,691,143,70
430,690,143,70
429,689,143,70
428,688,143,70
428,687,143,70
427,686,143,70
426,685,143,70
426,684,143,70
425,683,143,70
424,682,143,70
424,682,131,63
423,679,131,63
423,677,131,63
423,675,131,63
423,673,131,63
423,671,131,63
422,669,131,63
422,667,131,63
422,665,131,63
422,663,131,63
422,661,139,65
425,659,139,65
429,657,139,65
432,655,139,65
436,653,139,65
439,651,139,65
443,649,139,65
446,647,139,65
450,645,139,65
453,643,139,65
457,641,137,55
463,639,137,55
470,637,137,55
476,635,137,55
483,634,137,55
489,632,137,55
496,630,137,55
502,629,137,55
509,627,137,55
515,625,137,55
522,624,124,59
528,622,124,59
534,620,124,59
540,619,124,59
547,617,124,59
553,616,124,59
559,614,124,59
566,612,124,59
572,611,124,59
578,609,124,59
585,608,126,53
592,605,126,53
599,603,126,53
606,601,126,53
613,598,126,53
621,596,126,53
628,594,126,53
635,591,126,53
642,589,126,53
649,587,126,53
657,585,113,54
660,582,113,54
664,579,113,54
668,577,113,54
671,574,113,54
675,572,113,54
679,569,113,54
682,566,113,54
686,564,113,54
690,561,113,54
694,559,117,73
698,556,117,73
703,554,117,73
707,552,117,73
712,550,117,73
717,548,117,73
721,545,117,73
726,543,117,73
730,541,117,73
735,539,117,73
740,537,102,78
742,535,102,78
745,533,102,78
748,531,102,78
751,529,102,78
754,528,102,78
