1074,387,97,120
1074,386,97,120
1074,384,97,120
1074,383,97,120
1074,381,97,120
1074,380,97,120
1075,379,94,119
1074,377,94,119
1074,375,94,119
1074,374,94,119
1074,372,94,119
1074,371,94,119
1073,369,94,119
1073,367,94,119
1073,366,94,119
1073,364,94,119
1073,363,92,117
1073,362,92,117
1074,361,92,117
1075,360,92,117
1075,359,92,117
1076,359,92,117
1077,358,92,117
1077,357,92,117
1078,356,92,117
1079,355,92,117
1080,355,87,115
1079,353,87,115
1078,351,87,115
1078,349,87,115
1077,347,87,115
1077,345,87,115
1076,343,87,115
1075,341,87,115
1075,339,87,115
1074,337,87,115
1074,335,87,116
1073,333,87,116
1073,331,87,116
1073,329,87,116
1072,327,87,116
1072,325,87,116
1072,323,87,116
1071,321,87,116
1071,319,87,116
1071,317,87,116
1071,315,90,124
1071,313,90,124
1071,312,90,124
1071,311,90,124
1071,309,90,124
1071,308,90,124
1071,307,90,124
1071,305,90,124
1071,304,90,124
1071,303,90,124
1072,302,84,118
1071,299,84,118
1070,297,84,118
1069,295,84,118
1068,293,84,118
1068,291,84,118
1067,288,84,118
1066,286,84,118
1065,284,84,118
1064,282,84,118
1064,280,95,125
1064,279,95,125
1064,278,95,125
1064,277,95,125
1064,277,95,125
1064,276,95,125
1064,275,95,125
1064,275,95,125
1064,274,95,125
1064,273,95,125
1064,273,91,117
1064,271,91,117
1064,270,91,117
1064,269,91,117
1064,267,91,117
1064,266,91,117
1064,265,91,117
1064,263,91,117
1064,262,91,117
1064,261,91,117
1065,260,93,116
1065,260,93,116
1065,260,93,116
1065,260,93,116
1065,260,93,116
1065,261,93,116
1065,261,93,116
1065,261,93,116
1065,261,93,116
1065,261,93,116
1065,262,88,106
1065,260,88,106
1065,259,88,106
1065,258,88,106
1065,257,88,106
1066,256,88,106
1066,254,88,106
1066,253,88,106
1066,252,88,106
1066,251,88,106
1067,250,83,108
1065,235,83,108
1064,220,83,108
1063,205,83,108
1061,191,83,108
1060,176,83,108
1059,161,83,108
1057,147,83,108
1056,132,83,108
1055,117,83,108
1054,103,85,116
1053,102,85,116
1053,102,85,116
1052,102,85,116
1052,101,85,116
1051,101,85,116
1051,101,85,116
1050,100,85,116
1050,100,85,116
1049,100,85,116
1049,100,90,111
1048,99,90,111
1048,99,90,111
1048,98,90,111
1048,98,90,111
1048,98,90,111
1047,97,90,111
1047,97,90,111
1047,96,90,111
1047,96,90,111
1047,96,88,109
1047,95,88,109
1047,95,88,109
1047,95,88,109
1047,94,88,109
1048,94,88,109
1048,94,88,109
1048,93,88,109
1048,93,88,109
1048,93,88,109
1049,93,84,109
1048,93,84,109
1048,93,84,109
1048,93,84,109
1048,93,84,109
1048,94,84,109
1048,94,84,109
1048,94,84,109
1048,94,84,109
1048,94,84,109
1048,95,83,97
1048,94,83,97
1048,94,83,97
1048,93,83,97
1048,93,83,97
1048,92,83,97
1048,92,83,97
1048,91,83,97
1048,91,83,97
1048,90,83,97
1048,90,83,102
1048,88,83,102
1048,87,83,102
1048,85,83,102
1048,84,83,102
1048,83,83,102
1048,81,83,102
1048,80,83,102
1048,78,83,102
1048,77,83,102
1049,76,87,110
1049,75,87,110
1049,74,87,110
1049,73,87,110
1049,73,87,110
1050,72,87,110
1050,71,87,110
1050,71,87,110
1050,70,87,110
1050,69,87,110
1051,69,82,113
1050,68,82,113
1050,68,82,113
1049,68,82,113
1049,68,82,113
1049,68,82,113
1048,68,82,113
1048,68,82,113
1047,68,82,113
1047,68,82,113
1047,68,88,112
1047,67,88,112
1047,67,88,112
1047,66,88,112
1047,66,88,112
1047,66,88,112
1047,65,88,112
1047,65,88,112
1047,64,88,112
1047,64,88,112
1048,64,87,109
1048,64,87,109
1048,64,87,109
1048,64,87,109
1048,64,87,109
1048,65,87,109
1048,65,87,109
1048,65,87,109
1048,65,87,109
1048,65,87,109
1048,66,83,106
1047,64,83,106
1047,63,83,106
1047,62,83,106
1046,61,83,106
1046,60,83,106
1046,59,83,106
1045,58,83,106
1045,57,83,106
1045,56,83,106
1045,55,86,113
1044,55,86,113
1044,56,86,113
1044,57,86,113
1044,57,86,113
1044,58,86,113
1043,59,86,113
1043,59,86,113
1043,60,86,113
1043,61,86,113
1043,62,90,107
1043,61,90,107
1044,61,90,107
1045,60,90,107
1045,60,90,107
1046,59,90,107
1047,59,90,107
1047,58,90,107
1048,58,90,107
1049,57,90,107
1050,57,81,107
1049,56,81,107
1049,55,81,107
1049,55,81,107
1049,54,81,107
1049,54,81,107
1048,53,81,107
1048,52,81,107
1048,52,81,107
1048,51,81,107
1048,51,83,115
1048,50,83,115
1049,50,83,115
1050,50,83,115
1050,49,83,115
1051,49,83,115
1052,49,83,115
1052,48,83,115
1053,48,83,115
1054,48,83,115
1055,48,79,110
1054,48,79,110
1054,48,79,110
1054,48,79,110
1054,49,79,110
1054,49,79,110
1053,49,79,110
1053,50,79,110
1053,50,79,110
1053,50,79,110
1053,51,84,109
1052,50,84,109
1052,50,84,109
1051,49,84,109
1051,49,84,109
1051,49,84,109
1050,48,84,109
1050,48,84,109
1049,47,84,109
1049,47,84,109
1049,47,90,109
1049,47,90,109
1049,47,90,109
1049,47,90,109
1050,47,90,109
1050,47,90,109
1050,47,90,109
1051,47,90,109
1051,47,90,109
1051,47,90,109
1052,47,87,115
1052,47,87,115
1053,47,87,115
1053,47,87,115
1054,48,87,115
1055,48,87,115
1055,48,87,115
1056,49,87,115
1056,49,87,115
1057,49,87,115
1058,50,83,109
1058,49,83,109
1058,49,83,109
1058,49,83,109
1059,49,83,109
1059,49,83,109
1059,49,83,109
1060,49,83,109
1060,49,83,109
1060,49,83,109
1061,49,84,111
1061,49,84,111
1061,49,84,111
1061,49,84,111
1061,50,84,111
1062,50,84,111
1062,50,84,111
1062,51,84,111
1062,51,84,111
1062,51,84,111
1063,52,80,112
1062,52,80,112
1062,53,80,112
1061,53,80,112
1061,54,80,112
1061,54,80,112
1060,55,80,112
1060,55,80,112
1059,56,80,112
1059,56,80,112
1059,57,82,111
1059,57,82,111
1060,58,82,111
1060,58,82,111
1061,59,82,111
1062,59,82,111
1062,60,82,111
1063,60,82,111
1063,61,82,111
1064,61,82,111
1065,62,82,110
1064,62,82,110
1064,62,82,110
1064,62,82,110
1064,62,82,110
1064,62,82,110
1063,62,82,110
1063,62,82,110
1063,62,82,110
1063,62,82,110
1063,62,80,110
1063,62,80,110
1063,62,80,110
1063,62,80,110
1063,63,80,110
1063,63,80,110
1063,63,80,110
1063,64,80,110
1063,64,80,110
1063,64,80,110
1064,65,81,110
1063,64,81,110
1063,64,81,110
1063,63,81,110
1063,63,81,110
1063,63,81,110
1062,62,81,110
1062,62,81,110
1062,61,81,110
1062,61,81,110
1062,61,83,107
1062,61,83,107
1063,62,83,107
1063,62,83,107
1064,63,83,107
1064,63,83,107
1065,64,83,107
1065,64,83,107
1066,65,83,107
1066,65,83,107
1067,66,82,110
1067,66,82,110
1067,67,82,110
1067,68,82,110
1067,69,82,110
1067,70,82,110
1067,70,82,110
1067,71,82,110
1067,72,82,110
1067,73,82,110
1068,74,83,104
1068,74,83,104
1068,74,83,104
1068,74,83,104
1068,74,83,104
1069,74,83,104
1069,74,83,104
1069,74,83,104
1069,74,83,104
1069,74,83,104
1070,75,83,107
1070,75,83,107
1071,75,83,107
1072,75,83,107
1073,75,83,107
1074,75,83,107
1074,75,83,107
1075,75,83,107
1076,75,83,107
1077,75,83,107
1078,76,79,108
1077,76,79,108
1077,76,79,108
1076,76,79,108
1076,76,79,108
1076,76,79,108
1075,76,79,108
1075,76,79,108
1074,76,79,108
1074,76,79,108
1074,77,85,103
1074,77,85,103
1074,77,85,103
1074,77,85,103
1074,78,85,103
1075,78,85,103
1075,78,85,103
1075,79,85,103
1075,79,85,103
1075,79,85,103
1076,80,87,104
1076,79,87,104
1076,79,87,104
1076,79,87,104
1077,79,87,104
1077,79,87,104
1077,79,87,104
1078,79,87,104
1078,79,87,104
1078,79,87,104
1079,79,86,105
1079,79,86,105
1080,79,86,105
1081,79,86,105
1082,79,86,105
1083,79,86,105
1084,79,86,105
1085,79,86,105
1086,79,86,105
1087,79,86,105
1088,80,79,104
1087,80,79,104
1087,80,79,104
1087,80,79,104
1087,81,79,104
1087,81,79,104
1086,81,79,104
1086,82,79,104
1086,82,79,104
1086,82,79,104
1086,83,88,107
1086,83,88,107
1086,83,88,107
1086,83,88,107
1086,84,88,107
1086,84,88,107
1086,84,88,107
1086,85,88,107
1086,85,88,107
1086,85,88,107
1087,86,89,106
1087,86,89,106
1088,86,89,106
1089,86,89,106
1090,86,89,106
1091,86,89,106
1091,86,89,106
1092,86,89,106
1093,86,89,106
1094,86,89,106
1095,86,85,112
1095,86,85,112
1095,86,85,112
1095,86,85,112
1096,86,85,112
1096,86,85,112
1096,86,85,112
1097,86,85,112
1097,86,85,112
1097,86,85,112
1098,86,84,108
1098,85,84,108
1098,84,84,108
1098,84,84,108
1098,83,84,108
1098,83,84,108
1098,82,84,108
1098,81,84,108
1098,81,84,108
1098,80,84,108
1099,80,85,116
1099,79,85,116
1100,79,85,116
1100,79,85,116
1101,79,85,116
1102,79,85,116
1102,78,85,116
1103,78,85,116
1103,78,85,116
1104,78,85,116
1105,78,85,121
1105,78,85,121
1105,78,85,121
1105,78,85,121
1106,78,85,121
1106,78,85,121
1106,78,85,121
1107,78,85,121
1107,78,85,121
1107,78,85,121
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1108,79,87,115
1109,79,87,115
1109,80,87,115
1110,81,87,115
1111,82,87,115
1112,83,87,115
1113,84,87,115
1114,85,87,115
1115,86,87,115
1116,87,87,115
1117,88,87,115
1118,89,78,106
1117,88,78,106
1117,88,78,106
1117,88,78,106
1117,87,78,106
1117,87,78,106
1116,87,78,106
1116,86,78,106
1116,86,78,106
1116,86,78,106
1116,86,84,112
1116,86,84,112
1116,86,84,112
1116,87,84,112
1116,87,84,112
1116,88,84,112
1116,88,84,112
1116,88,84,112
1116,89,84,112
1116,89,84,112
1117,90,83,107
1117,90,83,107
1118,90,83,107
1118,90,83,107
1119,90,83,107
1119,90,83,107
1120,90,83,107
1120,90,83,107
1121,90,83,107
1121,90,83,107
1122,91,81,108
1122,90,81,108
1122,90,81,108
1122,89,81,108
1122,89,81,108
1123,89,81,108
1123,88,81,108
1123,88,81,108
1123,87,81,108
1123,87,81,108
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1124,87,79,109
1125,87,78,111
1125,86,78,111
1125,86,78,111
1125,86,78,111
1125,86,78,111
1126,86,78,111
1126,86,78,111
1126,86,78,111
1126,86,78,111
1126,86,78,111
1127,86,78,107
1127,86,78,107
1127,86,78,107
1128,86,78,107
1128,86,78,107
1129,86,78,107
1129,86,78,107
1129,86,78,107
1130,86,78,107
1130,86,78,107
1131,87,78,110
1130,86,78,110
1130,86,78,110
1130,85,78,110
1130,85,78,110
1130,84,78,110
1130,84,78,110
1130,83,78,110
1130,83,78,110
1130,82,78,110
1130,82,78,110
1130,82,78,110
1130,82,78,110
1130,82,78,110
1130,83,78,110
1130,83,78,110
1130,83,78,110
1130,84,78,110
1130,84,78,110
1130,84,78,110
1131,85,75,109
1132,84,75,109
1133,83,75,109
1134,82,75,109
1135,81,75,109
1136,80,75,109
1137,79,75,109
1138,78,75,109
1139,77,75,109
1140,76,75,109
1142,76,81,106
1143,75,81,106
1144,75,81,106
1145,75,81,106
1146,75,81,106
1147,75,81,106
1148,74,81,106
1149,74,81,106
1150,74,81,106
1151,74,81,106
1152,74,74,104
1152,73,74,104
1153,72,74,104
1154,71,74,104
1154,70,74,104
1155,70,74,104
1156,69,74,104
1156,68,74,104
1157,67,74,104
1158,66,74,104
1159,66,75,104
1159,65,75,104
1159,64,75,104
1159,63,75,104
1159,62,75,104
1159,61,75,104
1159,60,75,104
1159,59,75,104
1159,58,75,104
1159,57,75,104
1160,57,83,107
1161,57,83,107
1162,57,83,107
1163,57,83,107
1165,57,83,107
1166,57,83,107
1167,57,83,107
1169,57,83,107
1170,57,83,107
1171,57,83,107
1173,58,77,103
1173,57,77,103
1174,57,77,103
1175,56,77,103
1176,56,77,103
1177,56,77,103
1177,55,77,103
1178,55,77,103
1179,54,77,103
1180,54,77,103
1181,54,78,104
1181,53,78,104
1182,53,78,104
1183,52,78,104
1184,52,78,104
1185,52,78,104
1185,51,78,104
1186,51,78,104
1187,50,78,104
1188,50,78,104
1189,50,75,105
1188,48,75,105
1188,47,75,105
1188,45,75,105
1188,44,75,105
1188,42,75,105
1187,41,75,105
1187,39,75,105
1187,38,75,105
1187,36,75,105
1187,35,80,114
1181,34,80,114
1176,34,80,114
1171,34,80,114
1166,34,80,114
1161,34,80,114
1155,33,80,114
1150,33,80,114
1145,33,80,114
1140,33,80,114
1135,33,83,106
1130,32,83,106
1125,31,83,106
1120,30,83,106
1115,30,83,106
1111,29,83,106
1106,28,83,106
1101,28,83,106
1096,27,83,106
1091,26,83,106
1087,26,84,95
1083,25,84,95
1080,24,84,95
1077,23,84,95
1073,23,84,95
1070,22,84,95
1067,21,84,95
1063,21,84,95
1060,20,84,95
1057,19,84,95
1054,19,77,94
1052,18,77,94
1050,17,77,94
1049,16,77,94
1047,15,77,94
1046,15,77,94
1044,14,77,94
1042,13,77,94
1041,12,77,94
1039,11,77,94
1038,11,78,89
1039,10,78,89
1040,9,78,89
1041,8,78,89
1042,7,78,89
1043,6,78,89
1044,5,78,89
1045,4,78,89
1046,3,78,89
1047,2,78,89
1048,1,75,83
1048,1,75,83
1049,1,75,83
1050,1,75,83
1051,1,75,83
1052,1,75,83
1053,1,75,83
1054,1,75,83
1055,1,75,83
1056,1,75,83
1057,1,74,61
1058,1,74,61
1059,1,74,61
1060,1,74,61
1061,1,74,61
1062,1,74,61
1063,1,74,61
1064,1,74,61
1065,1,74,61
1066,1,74,61
1067,1,80,43
1068,1,80,43
1069,1,80,43
1070,1,80,43
1071,1,80,43
1072,1,80,43
1073,1,80,43
1074,1,80,43
1075,1,80,43
1076,1,80,43
1078,1,73,28
970,0,73,28
862,0,73,28
754,0,73,28
646,0,73,28
538,0,73,28
430,0,73,28
322,0,73,28
214,0,73,28
106,0,73,28
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
93,1,-1,-1
188,3,-1,-1
283,5,-1,-1
378,7,-1,-1
473,9,-1,-1
568,11,-1,-1
663,13,-1,-1
758,15,-1,-1
853,17,-1,-1
948,19,64,88
946,20,64,88
945,22,64,88
944,23,64,88
942,25,64,88
941,26,64,88
940,28,64,88
938,29,64,88
937,31,64,88
936,32,64,88
935,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,60,88
934,34,58,89
935,35,58,89
937,36,58,89
938,37,58,89
940,38,58,89
942,40,58,89
943,41,58,89
945,42,58,89
946,43,58,89
948,44,58,89
950,46,57,86
951,47,57,86
952,48,57,86
953,50,57,86
954,51,57,86
956,53,57,86
957,54,57,86
958,55,57,86
959,57,57,86
960,58,57,86
962,60,60,81
962,60,60,81
963,60,60,81
964,60,60,81
964,61,60,81
965,61,60,81
966,61,60,81
966,62,60,81
967,62,60,81
968,62,60,81
969,63,60,84
967,63,60,84
966,64,60,84
965,65,60,84
964,66,60,84
963,67,60,84
961,67,60,84
960,68,60,84
959,69,60,84
958,70,60,84
957,71,58,82
957,71,58,82
958,71,58,82
959,71,58,82
960,71,58,82
961,72,58,82
961,72,58,82
962,72,58,82
963,72,58,82
964,72,58,82
965,73,61,86
965,74,61,86
966,75,61,86
966,77,61,86
967,78,61,86
967,80,61,86
968,81,61,86
968,82,61,86
969,84,61,86
969,85,61,86
970,87,62,83
966,87,62,83
963,88,62,83
960,88,62,83
957,89,62,83
954,89,62,83
951,90,62,83
948,90,62,83
945,91,62,83
942,91,62,83
939,92,58,87
933,93,58,87
928,94,58,87
923,95,58,87
918,96,58,87
913,97,58,87
908,98,58,87
903,99,58,87
898,100,58,87
893,101,58,87
888,102,59,83
888,103,59,83
888,104,59,83
888,105,59,83
888,106,59,83
888,107,59,83
888,108,59,83
888,109,59,83
888,110,59,83
888,111,59,83
888,113,63,88
889,114,63,88
890,115,63,88
892,116,63,88
893,118,63,88
895,119,63,88
896,120,63,88
897,122,63,88
899,123,63,88
900,124,63,88
902,126,62,80
903,126,62,80
904,126,62,80
906,126,62,80
907,127,62,80
909,127,62,80
910,127,62,80
911,128,62,80
913,128,62,80
914,128,62,80
916,129,59,91
916,130,59,91
917,131,59,91
918,132,59,91
919,134,59,91
920,135,59,91
920,136,59,91
921,138,59,91
922,139,59,91
923,140,59,91
924,142,64,85
924,142,64,85
925,142,64,85
926,142,64,85
927,142,64,85
928,142,64,85
928,142,64,85
929,142,64,85
930,142,64,85
931,142,64,85
932,142,64,87
933,142,64,87
934,143,64,87
935,144,64,87
936,145,64,87
937,146,64,87
938,146,64,87
939,147,64,87
940,148,64,87
941,149,64,87
942,150,67,85
943,149,67,85
944,149,67,85
946,149,67,85
947,149,67,85
949,149,67,85
950,148,67,85
951,148,67,85
953,148,67,85
954,148,67,85
956,148,63,85
957,148,63,85
958,149,63,85
959,149,63,85
960,150,63,85
961,151,63,85
962,151,63,85
963,152,63,85
964,152,63,85
965,153,63,85
967,154,62,83
968,154,62,83
969,154,62,83
970,155,62,83
972,155,62,83
973,156,62,83
974,156,62,83
976,156,62,83
977,157,62,83
978,157,62,83
980,158,58,80
980,158,58,80
981,158,58,80
981,158,58,80
982,158,58,80
983,159,58,80
983,159,58,80
984,159,58,80
984,159,58,80
985,159,58,80
986,160,60,84
986,160,60,84
987,160,60,84
987,160,60,84
988,160,60,84
989,160,60,84
989,160,60,84
990,160,60,84
990,160,60,84
991,160,60,84
992,161,58,88
992,161,58,88
992,162,58,88
992,163,58,88
993,163,58,88
993,164,58,88
993,165,58,88
994,165,58,88
994,166,58,88
994,167,58,88
995,168,60,79
995,167,60,79
996,166,60,79
996,166,60,79
997,165,60,79
997,165,60,79
998,164,60,79
998,163,60,79
999,163,60,79
999,162,60,79
1000,162,59,92
999,162,59,92
999,162,59,92
999,162,59,92
999,163,59,92
999,163,59,92
998,163,59,92
998,164,59,92
998,164,59,92
998,164,59,92
998,165,62,87
998,164,62,87
999,163,62,87
999,163,62,87
1000,162,62,87
1000,162,62,87
1001,161,62,87
1001,160,62,87
1002,160,62,87
1002,159,62,87
1003,159,60,97
1003,160,60,97
1003,162,60,97
1003,164,60,97
1003,166,60,97
1003,168,60,97
1003,169,60,97
1003,171,60,97
1003,173,60,97
1003,175,60,97
1004,177,56,83
1003,177,56,83
1003,177,56,83
1003,177,56,83
1003,177,56,83
1003,177,56,83
1002,177,56,83
1002,177,56,83
1002,177,56,83
1002,177,56,83
1002,178,59,85
1001,179,59,85
1001,180,59,85
1001,181,59,85
1001,182,59,85
1001,183,59,85
1000,184,59,85
1000,185,59,85
1000,186,59,85
1000,187,59,85
1000,188,59,78
999,188,59,78
999,188,59,78
998,188,59,78
998,188,59,78
998,188,59,78
997,188,59,78
997,188,59,78
996,188,59,78
996,188,59,78
996,189,61,81
995,189,61,81
994,189,61,81
993,189,61,81
992,190,61,81
992,190,61,81
991,190,61,81
990,191,61,81
989,191,61,81
988,191,61,81
988,192,62,82
987,191,62,82
987,191,62,82
987,191,62,82
987,191,62,82
987,191,62,82
986,191,62,82
986,191,62,82
986,191,62,82
986,191,62,82
986,191,58,85
985,191,58,85
984,191,58,85
983,191,58,85
982,191,58,85
982,191,58,85
981,191,58,85
980,191,58,85
979,191,58,85
978,191,58,85
978,192,59,88
976,192,59,88
975,192,59,88
974,192,59,88
973,193,59,88
972,193,59,88
971,193,59,88
970,194,59,88
969,194,59,88
968,194,59,88
967,195,61,87
966,195,61,87
965,195,61,87
964,195,61,87
963,195,61,87
962,195,61,87
961,195,61,87
960,195,61,87
959,195,61,87
958,195,61,87
958,195,62,87
957,195,62,87
956,196,62,87
955,196,62,87
954,197,62,87
953,197,62,87
952,198,62,87
951,198,62,87
950,199,62,87
949,199,62,87
948,200,61,85
947,200,61,85
946,200,61,85
945,201,61,85
944,201,61,85
944,202,61,85
943,202,61,85
942,202,61,85
941,203,61,85
940,203,61,85
940,204,61,86
939,204,61,86
938,204,61,86
938,204,61,86
937,204,61,86
937,204,61,86
936,204,61,86
935,204,61,86
935,204,61,86
934,204,61,86
934,204,60,82
933,204,60,82
932,205,60,82
931,205,60,82
931,206,60,82
930,207,60,82
929,207,60,82
929,208,60,82
928,208,60,82
927,209,60,82
927,210,63,85
926,209,63,85
926,209,63,85
925,209,63,85
925,209,63,85
925,209,63,85
924,209,63,85
924,209,63,85
923,209,63,85
923,209,63,85
923,209,62,87
922,209,62,87
921,210,62,87
921,210,62,87
920,211,62,87
920,211,62,87
919,212,62,87
918,212,62,87
918,213,62,87
917,213,62,87
917,214,62,83
916,214,62,83
916,214,62,83
916,214,62,83
916,214,62,83
916,214,62,83
915,214,62,83
915,214,62,83
915,214,62,83
915,214,62,83
915,215,62,83
914,215,62,83
914,216,62,83
913,216,62,83
913,217,62,83
913,217,62,83
912,218,62,83
912,218,62,83
911,219,62,83
911,219,62,83
911,220,65,86
911,220,65,86
911,220,65,86
911,221,65,86
911,221,65,86
912,222,65,86
912,222,65,86
912,222,65,86
912,223,65,86
912,223,65,86
913,224,64,83
913,223,64,83
913,223,64,83
913,223,64,83
913,222,64,83
913,222,64,83
913,222,64,83
913,221,64,83
913,221,64,83
913,221,64,83
913,221,61,91
913,221,61,91
913,222,61,91
913,222,61,91
913,223,61,91
913,223,61,91
913,224,61,91
913,224,61,91
913,225,61,91
913,225,61,91
914,226,65,87
914,226,65,87
914,226,65,87
914,227,65,87
914,227,65,87
915,228,65,87
915,228,65,87
915,228,65,87
915,229,65,87
915,229,65,87
916,230,62,88
916,230,62,88
916,230,62,88
916,231,62,88
916,231,62,88
917,232,62,88
917,232,62,88
917,232,62,88
917,233,62,88
917,233,62,88
918,234,63,87
918,234,63,87
918,235,63,87
918,235,63,87
918,236,63,87
919,236,63,87
919,237,63,87
919,237,63,87
919,238,63,87
919,238,63,87
920,239,67,86
920,239,67,86
920,240,67,86
921,240,67,86
921,241,67,86
922,242,67,86
922,242,67,86
922,243,67,86
923,243,67,86
923,244,67,86
924,245,64,85
924,245,64,85
924,246,64,85
924,246,64,85
925,247,64,85
925,248,64,85
925,248,64,85
926,249,64,85
926,249,64,85
926,250,64,85
927,251,64,83
927,251,64,83
928,251,64,83
928,251,64,83
929,251,64,83
929,252,64,83
930,252,64,83
930,252,64,83
931,252,64,83
931,252,64,83
932,253,63,87
932,253,63,87
932,254,63,87
932,254,63,87
933,255,63,87
933,256,63,87
933,256,63,87
934,257,63,87
934,257,63,87
934,258,63,87
935,259,62,89
935,259,62,89
935,259,62,89
936,260,62,89
936,260,62,89
937,261,62,89
937,261,62,89
937,261,62,89
938,262,62,89
938,262,62,89
939,263,62,83
939,263,62,83
939,264,62,83
940,264,62,83
940,265,62,83
941,266,62,83
941,266,62,83
941,267,62,83
942,267,62,83
942,268,62,83
943,269,60,87
942,268,60,87
942,268,60,87
942,268,60,87
942,268,60,87
942,268,60,87
941,268,60,87
941,268,60,87
941,268,60,87
941,268,60,87
941,268,66,90
941,268,66,90
942,269,66,90
943,269,66,90
943,270,66,90
944,271,66,90
945,271,66,90
945,272,66,90
946,272,66,90
947,273,66,90
948,274,61,85
948,274,61,85
948,274,61,85
948,274,61,85
948,274,61,85
948,275,61,85
948,275,61,85
948,275,61,85
948,275,61,85
948,275,61,85
949,276,66,90
949,276,66,90
950,277,66,90
950,277,66,90
951,278,66,90
952,279,66,90
952,279,66,90
953,280,66,90
953,280,66,90
954,281,66,90
955,282,63,84
955,281,63,84
955,281,63,84
955,281,63,84
955,281,63,84
956,281,63,84
956,280,63,84
956,280,63,84
956,280,63,84
956,280,63,84
957,280,68,92
958,280,68,92
959,281,68,92
960,281,68,92
961,282,68,92
962,283,68,92
963,283,68,92
964,284,68,92
965,284,68,92
966,285,68,92
968,286,62,84
