886,446,35,54
887,448,35,50
887,449,35,50
887,450,35,50
887,452,35,50
887,453,35,50
887,455,35,50
887,456,35,50
887,457,35,50
887,459,35,50
887,460,35,50
888,462,34,58
887,463,34,58
887,464,34,58
887,465,34,58
886,467,34,58
886,468,34,58
886,469,34,58
885,471,34,58
885,472,34,58
885,473,34,58
885,475,31,60
883,476,31,60
882,477,31,60
881,478,31,60
880,480,31,60
879,481,31,60
878,482,31,60
877,484,31,60
876,485,31,60
875,486,31,60
874,488,26,54
872,490,26,54
871,492,26,54
870,494,26,54
868,496,26,54
867,498,26,54
866,500,26,54
864,502,26,54
863,504,26,54
862,506,26,54
861,509,29,53
859,511,29,53
857,513,29,53
855,515,29,53
854,517,29,53
852,520,29,53
850,522,29,53
849,524,29,53
847,526,29,53
845,528,29,53
844,531,33,54
842,533,33,54
840,536,33,54
838,538,33,54
836,541,33,54
834,544,33,54
832,546,33,54
830,549,33,54
828,551,33,54
826,554,33,54
824,557,35,48
821,559,35,48
818,562,35,48
815,564,35,48
812,567,35,48
809,570,35,48
806,572,35,48
803,575,35,48
800,577,35,48
797,580,35,48
794,583,37,48
790,585,37,48
787,588,37,48
783,590,37,48
780,593,37,48
776,596,37,48
773,598,37,48
769,601,37,48
766,603,37,48
762,606,37,48
759,609,40,48
755,611,40,48
751,613,40,48
747,615,40,48
743,617,40,48
739,619,40,48
735,621,40,48
731,623,40,48
727,625,40,48
723,627,40,48
720,629,46,54
716,630,46,54
713,632,46,54
710,634,46,54
706,636,46,54
703,638,46,54
700,640,46,54
696,642,46,54
693,644,46,54
690,646,46,54
687,648,44,55
682,649,44,55
677,651,44,55
672,652,44,55
667,654,44,55
662,656,44,55
657,657,44,55
652,659,44,55
647,660,44,55
642,662,44,55
638,664,56,54
635,664,56,54
633,665,56,54
630,665,56,54
628,666,56,54
626,667,56,54
623,667,56,54
621,668,56,54
618,668,56,54
616,669,56,54
614,670,32,57
610,669,32,57
606,668,32,57
602,667,32,57
598,666,32,57
594,665,32,57
590,664,32,57
586,663,32,57
582,662,32,57
578,661,32,57
574,661,44,68
571,658,44,68
568,655,44,68
566,653,44,68
563,650,44,68
561,648,44,68
558,645,44,68
555,642,44,68
553,640,44,68
550,637,44,68
548,635,50,68
549,632,50,68
551,629,50,68
553,626,50,68
555,623,50,68
557,620,50,68
558,617,50,68
560,614,50,68
562,611,50,68
564,608,50,68
566,605,61,69
569,601,61,69
572,598,61,69
575,595,61,69
578,592,61,69
582,589,61,69
585,586,61,69
588,583,61,69
591,580,61,69
594,577,61,69
598,574,59,66
601,571,59,66
604,568,59,66
607,566,59,66
610,563,59,66
613,561,59,66
616,558,59,66
619,555,59,66
622,553,59,66
625,550,59,66
629,548,63,61
633,545,63,61
637,542,63,61
641,539,63,61
645,536,63,61
649,533,63,61
653,530,63,61
657,527,63,61
661,524,63,61
665,521,63,61
670,518,69,61
674,515,69,61
678,512,69,61
682,509,69,61
687,506,69,61
691,503,69,61
695,500,69,61
700,497,69,61
704,494,69,61
708,491,69,61
713,488,68,67
717,485,68,67
722,483,68,67
727,481,68,67
732,479,68,67
737,477,68,67
741,474,68,67
746,472,68,67
751,470,68,67
756,468,68,67
761,466,61,69
765,463,61,69
769,461,61,69
773,459,61,69
777,457,61,69
781,455,61,69
785,452,61,69
789,450,61,69
793,448,61,69
797,446,61,69
801,444,60,67
804,441,60,67
808,438,60,67
811,436,60,67
815,433,60,67
819,431,60,67
822,428,60,67
826,425,60,67
829,423,60,67
833,420,60,67
837,418,61,70
840,416,61,70
844,415,61,70
847,414,61,70
851,413,61,70
854,412,61,70
858,411,61,70
861,410,61,70
865,409,61,70
868,408,61,70
872,407,61,63
875,405,61,63
878,404,61,63
881,402,61,63
885,401,61,63
888,399,61,63
891,398,61,63
895,396,61,63
898,395,61,63
901,393,61,63
905,392,70,65
908,390,70,65
912,388,70,65
916,386,70,65
920,384,70,65
924,382,70,65
928,380,70,65
932,378,70,65
936,376,70,65
940,374,70,65
944,372,72,68
947,372,72,68
951,372,72,68
955,372,72,68
959,373,72,68
963,373,72,68
966,373,72,68
970,374,72,68
974,374,72,68
978,374,72,68
982,375,67,48
986,374,67,48
991,374,67,48
996,373,67,48
1001,373,67,48
1006,372,67,48
1010,372,67,48
1015,371,67,48
1020,371,67,48
1025,370,67,48
1030,370,67,48
1033,369,67,48
1036,368,67,48
1039,368,67,48
1042,367,67,48
1046,367,67,48
1049,366,67,48
1052,365,67,48
1055,365,67,48
1058,364,67,48
1062,364,67,48
1066,363,67,48
1071,363,67,48
1076,363,67,48
1081,362,67,48
1086,362,67,48
1090,362,67,48
1095,361,67,48
1100,361,67,48
1105,361,67,48
1110,361,70,48
1114,361,70,48
1118,361,70,48
1123,362,70,48
1127,362,70,48
1132,363,70,48
1136,363,70,48
1140,363,70,48
1145,364,70,48
1149,364,70,48
1154,365,71,51
1158,365,71,51
1163,365,71,51
1167,365,71,51
1172,365,71,51
1177,365,71,51
1181,365,71,51
1186,365,71,51
1190,365,71,51
1195,365,71,51
1200,365,76,57
1201,365,76,57
1203,366,76,57
1204,366,76,57
1206,367,76,57
1208,368,76,57
1209,368,76,57
1211,369,76,57
1212,369,76,57
1214,370,76,57
1216,371,70,52
1215,371,70,52
1214,372,70,52
1213,372,70,52
1212,373,70,52
1211,374,70,52
1210,374,70,52
1209,375,70,52
1208,375,70,52
1207,376,70,52
1206,377,74,48
1205,377,74,48
1205,378,74,48
1205,378,74,48
1205,379,74,48
1205,380,74,48
1205,380,74,48
1205,381,74,48
1205,381,74,48
1205,382,74,48
1205,383,70,48
1204,383,70,48
1203,383,70,48
1202,383,70,48
1201,383,70,48
1201,383,70,48
1200,383,70,48
1199,383,70,48
1198,383,70,48
1197,383,70,48
1197,383,67,61
1194,382,67,61
1191,382,67,61
1188,381,67,61
1186,381,67,61
1183,381,67,61
1180,380,67,61
1178,380,67,61
1175,379,67,61
1172,379,67,61
1170,379,58,61
1165,378,58,61
1161,378,58,61
1157,377,58,61
1152,377,58,61
1148,376,58,61
1144,376,58,61
1139,375,58,61
1135,375,58,61
1131,374,58,61
1127,374,41,55
1120,374,41,55
1113,375,41,55
1107,375,41,55
1100,376,41,55
1094,376,41,55
1087,377,41,55
1080,377,41,55
1074,378,41,55
1067,378,41,55
1061,379,37,56
1053,380,37,56
1046,381,37,56
1039,382,37,56
1031,384,37,56
1024,385,37,56
1017,386,37,56
1009,388,37,56
1002,389,37,56
995,390,37,56
988,392,41,56
980,393,41,56
973,395,41,56
965,396,41,56
958,398,41,56
950,399,41,56
943,401,41,56
935,402,41,56
928,404,41,56
920,405,41,56
913,407,38,54
905,407,38,54
897,408,38,54
890,409,38,54
882,409,38,54
875,410,38,54
867,411,38,54
859,411,38,54
852,412,38,54
844,413,38,54
837,414,37,54
832,415,37,54
828,416,37,54
823,417,37,54
819,418,37,54
814,419,37,54
810,420,37,54
805,421,37,54
801,422,37,54
796,423,37,54
792,424,54,50
790,424,54,50
788,425,54,50
786,426,54,50
784,426,54,50
783,427,54,50
781,428,54,50
779,428,54,50
777,429,54,50
775,430,54,50
774,431,68,50
771,431,68,50
768,432,68,50
766,433,68,50
763,433,68,50
761,434,68,50
758,435,68,50
755,435,68,50
753,436,68,50
750,437,68,50
748,438,70,50
745,439,70,50
743,440,70,50
741,441,70,50
739,442,70,50
737,443,70,50
735,444,70,50
733,445,70,50
731,446,70,50
729,447,70,50
727,448,65,48
723,449,65,48
720,450,65,48
716,451,65,48
713,452,65,48
709,453,65,48
706,454,65,48
702,455,65,48
699,456,65,48
695,457,65,48
692,459,65,48
689,459,65,48
686,459,65,48
683,459,65,48
680,459,65,48
677,460,65,48
674,460,65,48
671,460,65,48
668,460,65,48
665,460,65,48
662,461,65,48
660,461,65,48
659,461,65,48
658,461,65,48
656,461,65,48
655,462,65,48
654,462,65,48
652,462,65,48
651,462,65,48
650,462,65,48
649,463,65,48
647,463,65,48
645,464,65,48
643,464,65,48
642,465,65,48
640,465,65,48
638,466,65,48
637,466,65,48
635,467,65,48
633,467,65,48
632,468,65,48
630,469,65,48
628,470,65,48
626,471,65,48
624,472,65,48
622,473,65,48
620,474,65,48
618,475,65,48
616,476,65,48
614,477,65,48
612,478,65,48
610,478,65,48
608,478,65,48
607,478,65,48
605,479,65,48
604,479,65,48
602,479,65,48
600,480,65,48
599,480,65,48
597,480,65,48
596,481,72,46
595,480,72,46
594,480,72,46
594,480,72,46
593,480,72,46
593,480,72,46
592,479,72,46
591,479,72,46
591,479,72,46
590,479,72,46
590,479,74,54
593,479,74,54
596,480,74,54
599,481,74,54
602,482,74,54
606,483,74,54
609,484,74,54
612,485,74,54
615,486,74,54
618,487,74,54
622,488,78,63
626,489,78,63
630,490,78,63
635,491,78,63
639,492,78,63
644,493,78,63
648,494,78,63
652,495,78,63
657,496,78,63
661,497,78,63
666,499,71,60
668,500,71,60
671,502,71,60
673,503,71,60
676,505,71,60
679,506,71,60
681,508,71,60
684,509,71,60
686,511,71,60
689,512,71,60
692,514,78,58
695,514,78,58
698,515,78,58
701,515,78,58
704,516,78,58
708,517,78,58
711,517,78,58
714,518,78,58
717,518,78,58
720,519,78,58
724,520,77,57
727,521,77,57
730,523,77,57
733,524,77,57
736,526,77,57
739,527,77,57
742,529,77,57
745,530,77,57
748,532,77,57
751,533,77,57
754,535,77,57
757,536,77,57
761,537,77,57
765,538,77,57
768,540,77,57
772,541,77,57
776,542,77,57
779,544,77,57
783,545,77,57
787,546,77,57
791,548,77,57
794,549,77,57
798,551,77,57
802,552,77,57
806,554,77,57
810,555,77,57
813,557,77,57
817,558,77,57
821,560,77,57
825,561,77,57
829,563,81,65
832,564,81,65
836,565,81,65
840,566,81,65
843,567,81,65
847,568,81,65
851,569,81,65
854,570,81,65
858,571,81,65
862,572,81,65
866,573,83,63
869,574,83,63
872,575,83,63
875,576,83,63
879,578,83,63
882,579,83,63
885,580,83,63
889,582,83,63
892,583,83,63
895,584,83,63
899,586,83,61
902,587,83,61
905,589,83,61
908,590,83,61
911,592,83,61
914,593,83,61
917,595,83,61
920,596,83,61
923,598,83,61
926,599,83,61
930,601,81,65
931,601,81,65
933,602,81,65
935,602,81,65
936,603,81,65
938,604,81,65
940,604,81,65
941,605,81,65
943,605,81,65
945,606,81,65
947,607,91,68
950,607,91,68
953,607,91,68
957,608,91,68
960,608,91,68
964,609,91,68
967,609,91,68
970,609,91,68
974,610,91,68
977,610,91,68
981,611,85,67
984,610,85,67
988,610,85,67
992,609,85,67
995,609,85,67
999,609,85,67
1003,608,85,67
1006,608,85,67
1010,607,85,67
1014,607,85,67
1018,607,91,65
1021,607,91,65
1025,608,91,65
1029,609,91,65
1033,610,91,65
1037,611,91,65
1041,612,91,65
1045,613,91,65
1049,614,91,65
1053,615,91,65
1057,616,84,59
1059,615,84,59
1061,615,84,59
1063,615,84,59
1065,614,84,59
1067,614,84,59
1069,614,84,59
1071,613,84,59
1073,613,84,59
1075,613,84,59
1077,613,82,68
1077,612,82,68
1078,611,82,68
1079,610,82,68
1079,610,82,68
1080,609,82,68
1081,608,82,68
1081,608,82,68
1082,607,82,68
1083,606,82,68
1084,606,74,65
1083,605,74,65
1083,604,74,65
1083,604,74,65
1082,603,74,65
1082,603,74,65
1082,602,74,65
1081,601,74,65
1081,601,74,65
1081,600,74,65
1081,600,69,63
1081,599,69,63
1081,598,69,63
1081,597,69,63
1081,596,69,63
1081,595,69,63
1081,594,69,63
1081,593,69,63
1081,592,69,63
1081,591,69,63
1082,590,73,63
1083,588,73,63
1085,587,73,63
1087,586,73,63
1088,584,73,63
1090,583,73,63
1092,582,73,63
1093,580,73,63
1095,579,73,63
1097,578,73,63
1099,577,75,60
1101,575,75,60
1104,574,75,60
1106,573,75,60
1109,571,75,60
1111,570,75,60
1114,569,75,60
1116,567,75,60
1119,566,75,60
1121,565,75,60
1124,564,79,66
1128,563,79,66
1132,562,79,66
1136,561,79,66
1140,560,79,66
1144,559,79,66
1148,558,79,66
1152,557,79,66
1156,556,79,66
1160,555,79,66
1165,555,79,61
1169,553,79,61
1173,552,79,61
1177,551,79,61
1181,550,79,61
1186,549,79,61
1190,547,79,61
1194,546,79,61
1198,545,79,61
1202,544,79,61
1207,543,84,63
1211,542,84,63
1215,541,84,63
1219,540,84,63
1224,539,84,63
1228,539,84,63
1232,538,84,63
1237,537,84,63
1241,536,84,63
1245,535,84,63
1250,535,89,59
1256,534,89,59
1263,534,89,59
1269,534,89,59
1276,533,89,59
1283,533,89,59
1289,533,89,59
1296,532,89,59
1302,532,89,59
1309,532,89,59
1316,532,91,56
1322,532,91,56
1329,532,91,56
1336,532,91,56
1342,532,91,56
1349,532,91,56
1356,532,91,56
1362,532,91,56
1369,532,91,56
1376,532,91,56
1383,533,90,61
1389,533,90,61
1395,533,90,61
1401,534,90,61
1407,534,90,61
1413,535,90,61
1419,535,90,61
1425,535,90,61
1431,536,90,61
1437,536,90,61
1443,537,95,59
1450,537,95,59
1457,538,95,59
1464,539,95,59
1471,539,95,59
1478,540,95,59
1485,541,95,59
1492,541,95,59
1499,542,95,59
1506,543,95,59
1513,544,93,57
1518,544,93,57
1524,544,93,57
1530,544,93,57
1536,544,93,57
1542,545,93,57
1548,545,93,57
1554,545,93,57
1560,545,93,57
1566,545,93,57
1572,546,96,59
1576,546,96,59
1581,547,96,59
1586,547,96,59
1591,548,96,59
1596,548,96,59
1600,549,96,59
1605,549,96,59
1610,550,96,59
1615,550,96,59
1620,551,100,59
1625,551,100,59
1631,552,100,59
1637,553,100,59
1643,554,100,59
1649,555,100,59
1655,556,100,59
1661,557,100,59
1667,558,100,59
1673,559,100,59
1679,560,99,56
1683,560,99,56
1688,560,99,56
1692,561,99,56
1697,561,99,56
1701,562,99,56
1706,562,99,56
1710,562,99,56
1715,563,99,56
1719,563,99,56
1724,564,98,59
1726,563,98,59
1729,563,98,59
1731,563,98,59
1734,562,98,59
1736,562,98,59
1739,562,98,59
1741,561,98,59
1744,561,98,59
1746,561,98,59
1749,561,93,63
1750,559,93,63
1751,558,93,63
1752,557,93,63
1753,556,93,63
1754,555,93,63
1755,553,93,63
1756,552,93,63
1757,551,93,63
1758,550,93,63
1760,549,82,67
1759,547,82,67
1758,545,82,67
1758,543,82,67
1757,541,82,67
1757,539,82,67
1756,537,82,67
1755,535,82,67
1755,533,82,67
1754,531,82,67
1754,529,66,74
1751,526,66,74
1748,524,66,74
1745,522,66,74
1743,520,66,74
1740,518,66,74
1737,516,66,74
1735,514,66,74
1732,512,66,74
1729,510,66,74
1727,508,52,69
1723,504,52,69
1719,501,52,69
1715,497,52,69
1711,494,52,69
1707,491,52,69
1703,487,52,69
1699,484,52,69
1695,480,52,69
1691,477,52,69
1688,474,47,83
1683,471,47,83
1679,468,47,83
1674,465,47,83
1670,462,47,83
1666,459,47,83
1661,456,47,83
1657,453,47,83
1652,450,47,83
1648,447,47,83
1644,445,41,75
1638,442,41,75
1632,440,41,75
1627,437,41,75
1621,435,41,75
1616,433,41,75
1610,430,41,75
1604,428,41,75
1599,425,41,75
1593,423,41,75
1588,421,43,71
1582,419,43,71
1577,417,43,71
1571,415,43,71
1566,413,43,71
1560,411,43,71
1555,409,43,71
1549,407,43,71
1544,405,43,71
1538,403,43,71
1533,401,55,71
1530,400,55,71
1527,399,55,71
1524,398,55,71
1521,398,55,71
1518,397,55,71
1515,396,55,71
1512,396,55,71
1509,395,55,71
1506,394,55,71
1503,394,80,65
1502,393,80,65
1502,393,80,65
1502,392,80,65
1502,392,80,65
1502,391,80,65
1501,391,80,65
1501,390,80,65
1501,390,80,65
1501,389,80,65
1501,389,84,51
1503,388,84,51
1506,387,84,51
1509,386,84,51
1512,385,84,51
1515,384,84,51
1518,383,84,51
1521,382,84,51
1524,381,84,51
1527,380,84,51
1530,379,90,54
1533,377,90,54
1537,376,90,54
1541,375,90,54
1545,373,90,54
1549,372,90,54
1552,371,90,54
1556,369,90,54
1560,368,90,54
1564,367,90,54
1568,366,86,50
1569,364,86,50
1571,363,86,50
1573,362,86,50
1575,360,86,50
1577,359,86,50
1578,358,86,50
1580,356,86,50
1582,355,86,50
1584,354,86,50
1586,353,93,54
1587,351,93,54
1589,350,93,54
1590,349,93,54
1592,348,93,54
1593,347,93,54
1595,346,93,54
1596,345,93,54
1598,344,93,54
1599,343,93,54
1601,342,80,50
1601,340,80,50
1601,338,80,50
1601,337,80,50
1602,335,80,50
1602,334,80,50
1602,332,80,50
1603,330,80,50
1603,329,80,50
1603,327,80,50
1604,326,78,58
1603,324,78,58
1602,323,78,58
1602,322,78,58
1601,321,78,58
1601,320,78,58
1600,318,78,58
1599,317,78,58
1599,316,78,58
1598,315,78,58
1598,314,76,56
1596,313,76,56
1594,312,76,56
1593,311,76,56
1591,310,76,56
1590,309,76,56
1588,308,76,56
1586,307,76,56
1585,306,76,56
1583,305,76,56
1582,304,72,50
1578,302,72,50
1575,300,72,50
1572,298,72,50
1569,296,72,50
1566,294,72,50
1563,292,72,50
1560,290,72,50
1557,288,72,50
1554,286,72,50
1551,285,69,59
1547,283,69,59
1543,282,69,59
1539,280,69,59
1535,279,69,59
1531,277,69,59
1527,276,69,59
1523,274,69,59
1519,273,69,59
1515,271,69,59
1511,270,53,55
1505,268,53,55
1499,267,53,55
1494,265,53,55
1488,264,53,55
1483,263,53,55
1477,261,53,55
1471,260,53,55
1466,258,53,55
1460,257,53,55
1455,256,49,51
1450,255,49,51
1446,254,49,51
1442,254,49,51
1438,253,49,51
1434,253,49,51
1429,252,49,51
1425,251,49,51
1421,251,49,51
1417,250,49,51
1413,250,52,52
1409,249,52,52
1406,248,52,52
1402,248,52,52
1399,247,52,52
1396,247,52,52
1392,246,52,52
1389,245,52,52
1385,245,52,52
1382,244,52,52
1379,244,48,52
1375,244,48,52
1371,244,48,52
1367,244,48,52
1363,245,48,52
1359,245,48,52
1355,245,48,52
1351,246,48,52
1347,246,48,52
1343,246,48,52
1340,247,54,50
1336,247,54,50
1333,248,54,50
1329,249,54,50
1326,250,54,50
1323,251,54,50
1319,251,54,50
1316,252,54,50
1312,253,54,50
1309,254,54,50
1306,255,63,55
1303,256,63,55
1301,257,63,55
1299,258,63,55
1297,259,63,55
1295,260,63,55
1293,261,63,55
1291,262,63,55
1289,263,63,55
1287,264,63,55
1285,266,65,54
1283,268,65,54
1282,270,65,54
1280,272,65,54
1279,274,65,54
1278,276,65,54
1276,278,65,54
1275,280,65,54
1273,282,65,54
1272,284,65,54
1271,287,62,55
1270,288,62,55
1269,289,62,55
1268,290,62,55
1267,292,62,55
1267,293,62,55
1266,294,62,55
1265,296,62,55
1264,297,62,55
1263,298,62,55
1263,300,48,61
1261,300,48,61
1260,301,48,61
1258,302,48,61
1257,303,48,61
1256,304,48,61
1254,305,48,61
1253,306,48,61
1251,307,48,61
1250,308,48,61
1249,309,44,63
1247,308,44,63
1246,308,44,63
1245,308,44,63
1243,308,44,63
1242,308,44,63
1241,307,44,63
1239,307,44,63
1238,307,44,63
1237,307,44,63
1236,307,37,61
1233,306,37,61
1230,306,37,61
1227,306,37,61
1224,305,37,61
1221,305,37,61
1218,305,37,61
1215,304,37,61
1212,304,37,61
1209,304,37,61
1207,304,31,63
1203,302,31,63
1199,301,31,63
1195,299,31,63
1191,298,31,63
1187,297,31,63
1183,295,31,63
1179,294,31,63
1175,292,31,63
1171,291,31,63
1168,290,37,63
1163,288,37,63
1158,286,37,63
1154,284,37,63
1149,283,37,63
1145,281,37,63
1140,279,37,63
1135,278,37,63
1131,276,37,63
1126,274,37,63
1122,273,35,59
1118,271,35,59
1114,269,35,59
1110,267,35,59
1106,265,35,59
1102,263,35,59
1098,261,35,59
1094,259,35,59
1090,257,35,59
1086,255,35,59
1083,254,31,58
1077,252,31,58
1072,250,31,58
1067,248,31,58
1062,247,31,58
1057,245,31,58
1051,243,31,58
1046,242,31,58
1041,240,31,58
1036,238,31,58
1031,237,32,63
1031,237,32,63
1031,237,32,63
1031,238,32,63
1031,238,32,63
1031,239,32,63
1031,239,32,63
1031,239,32,63
1031,240,32,63
1031,240,32,63
1031,241,33,55
1031,240,33,55
1031,239,33,55
1031,239,33,55
1031,238,33,55
1031,238,33,55
1031,237,33,55
1031,236,33,55
1031,236,33,55
1031,235,33,55
1031,235,30,61
1022,230,30,61
1014,225,30,61
1006,220,30,61
998,215,30,61
990,211,30,61
982,206,30,61
974,201,30,61
966,196,30,61
958,191,30,61
950,187,39,53
950,186,39,53
951,185,39,53
951,184,39,53
952,183,39,53
953,183,39,53
953,182,39,53
954,181,39,53
954,180,39,53
955,179,39,53
956,179,49,48
958,178,49,48
960,177,49,48
962,176,49,48
964,175,49,48
966,174,49,48
968,173,49,48
970,172,49,48
972,171,49,48
974,170,49,48
976,169,37,51
976,166,37,51
977,163,37,51
978,160,37,51
978,158,37,51
979,155,37,51
980,152,37,51
980,150,37,51
981,147,37,51
982,144,37,51
983,142,28,60
983,140,28,60
983,139,28,60
983,138,28,60
983,137,28,60
983,136,28,60
983,134,28,60
983,133,28,60
983,132,28,60
983,131,28,60
984,130,28,60
983,129,28,60
983,129,28,60
983,128,28,60
983,128,28,60
983,127,28,60
983,127,28,60
983,126,28,60
983,126,28,60
983,125,28,60
983,125,28,60
884,112,28,60
786,99,28,60
687,87,28,60
589,74,28,60
491,62,28,60
392,49,28,60
294,36,28,60
195,24,28,60
97,11,28,60
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
76,19,-1,-1
153,39,-1,-1
230,59,-1,-1
308,79,-1,-1
385,99,-1,-1
462,119,-1,-1
540,139,-1,-1
617,159,-1,-1
694,179,-1,-1
772,199,65,52
771,199,65,52
771,199,65,52
770,200,65,52
770,200,65,52
770,201,65,52
769,201,65,52
769,201,65,52
768,202,65,52
768,202,65,52
768,203,63,46
766,203,63,46
765,204,63,46
764,204,63,46
762,205,63,46
761,206,63,46
760,206,63,46
758,207,63,46
757,207,63,46
756,208,63,46
755,209,59,46
752,209,59,46
750,209,59,46
747,209,59,46
745,209,59,46
743,209,59,46
740,209,59,46
738,209,59,46
735,209,59,46
733,209,59,46
731,209,59,46
728,209,59,46
725,209,59,46
723,210,59,46
720,210,59,46
718,211,59,46
715,211,59,46
712,211,59,46
710,212,59,46
707,212,59,46
705,213,59,46
704,213,59,46
703,213,59,46
702,213,59,46
701,214,59,46
700,214,59,46
699,214,59,46
698,215,59,46
697,215,59,46
696,215,59,46
696,216,33,41
692,215,33,41
689,215,33,41
686,214,33,41
683,214,33,41
680,214,33,41
676,213,33,41
673,213,33,41
670,212,33,41
667,212,33,41
664,212,50,41
659,212,50,41
654,212,50,41
650,212,50,41
645,212,50,41
641,212,50,41
636,212,50,41
631,212,50,41
627,212,50,41
622,212,50,41
618,212,57,46
615,212,57,46
612,213,57,46
609,214,57,46
606,214,57,46
603,215,57,46
600,216,57,46
597,216,57,46
594,217,57,46
591,218,57,46
588,219,52,41
584,219,52,41
581,219,52,41
577,220,52,41
574,220,52,41
570,221,52,41
567,221,52,41
563,221,52,41
560,222,52,41
556,222,52,41
553,223,68,47
551,224,68,47
549,225,68,47
547,226,68,47
545,228,68,47
543,229,68,47
541,230,68,47
539,232,68,47
537,233,68,47
535,234,68,47
534,236,67,48
532,236,67,48
531,237,67,48
530,238,67,48
529,239,67,48
528,240,67,48
526,240,67,48
525,241,67,48
524,242,67,48
523,243,67,48
522,244,59,59
518,246,59,59
515,249,59,59
511,251,59,59
508,254,59,59
504,256,59,59
501,259,59,59
497,261,59,59
494,264,59,59
490,266,59,59
487,269,59,59
484,271,59,59
481,273,59,59
478,275,59,59
475,278,59,59
473,280,59,59
470,282,59,59
467,285,59,59
464,287,59,59
461,289,59,59
459,292,60,59
458,294,60,59
458,296,60,59
458,298,60,59
458,300,60,59
458,302,60,59
457,304,60,59
457,306,60,59
457,308,60,59
457,310,60,59
457,312,50,56
411,280,50,56
365,249,50,56
319,218,50,56
273,186,50,56
228,155,50,56
182,124,50,56
136,92,50,56
90,61,50,56
44,30,50,56
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
