920,690,105,102
913,696,105,102
907,702,85,109
906,703,85,109
905,704,85,109
905,705,85,109
904,707,85,109
904,708,85,109
903,709,85,109
902,711,85,109
902,712,85,109
901,713,85,109
901,715,82,111
900,716,82,111
900,717,82,111
900,718,82,111
900,719,82,111
900,720,82,111
900,721,82,111
900,722,82,111
900,723,82,111
900,724,82,111
900,726,81,109
899,726,81,109
898,727,81,109
898,728,81,109
897,729,81,109
897,730,81,109
896,731,81,109
895,732,81,109
895,733,81,109
894,734,81,109
894,735,83,113
893,736,83,113
893,737,83,113
893,738,83,113
893,740,83,113
893,741,83,113
892,742,83,113
892,744,83,113
892,745,83,113
892,746,83,113
892,748,78,115
892,748,78,115
892,748,78,115
892,749,78,115
892,749,78,115
893,750,78,115
893,750,78,115
893,750,78,115
893,751,78,115
893,751,78,115
894,752,78,116
894,752,78,116
894,753,78,116
894,754,78,116
894,754,78,116
895,755,78,116
895,756,78,116
895,756,78,116
895,757,78,116
895,758,78,116
896,759,87,115
896,759,87,115
897,760,87,115
897,761,87,115
898,762,87,115
898,763,87,115
899,764,87,115
899,765,87,115
900,766,87,115
900,767,87,115
901,768,82,111
901,768,82,111
901,768,82,111
901,768,82,111
901,768,82,111
901,769,82,111
901,769,82,111
901,769,82,111
901,769,82,111
901,769,82,111
901,770,82,119
902,770,82,119
903,770,82,119
904,770,82,119
905,770,82,119
907,771,82,119
908,771,82,119
909,771,82,119
910,771,82,119
911,771,82,119
913,772,74,117
914,772,74,117
915,772,74,117
916,772,74,117
917,772,74,117
918,773,74,117
919,773,74,117
920,773,74,117
921,773,74,117
922,773,74,117
924,774,77,115
924,774,77,115
925,774,77,115
926,774,77,115
927,774,77,115
928,774,77,115
929,774,77,115
930,774,77,115
931,774,77,115
932,774,77,115
933,774,81,116
933,773,81,116
933,773,81,116
933,772,81,116
933,772,81,116
934,772,81,116
934,771,81,116
934,771,81,116
934,770,81,116
934,770,81,116
935,770,79,119
934,769,79,119
933,769,79,119
933,768,79,119
932,768,79,119
932,768,79,119
931,767,79,119
930,767,79,119
930,766,79,119
929,766,79,119
929,766,78,119
929,765,78,119
929,765,78,119
929,765,78,119
929,764,78,119
930,764,78,119
930,764,78,119
930,763,78,119
930,763,78,119
930,763,78,119
931,763,76,116
931,762,76,116
931,762,76,116
932,761,76,116
932,761,76,116
933,761,76,116
933,760,76,116
933,760,76,116
934,759,76,116
934,759,76,116
935,759,72,115
934,758,72,115
934,758,72,115
933,757,72,115
933,757,72,115
933,757,72,115
932,756,72,115
932,756,72,115
931,755,72,115
931,755,72,115
931,755,80,117
931,754,80,117
931,754,80,117
931,753,80,117
931,753,80,117
932,752,80,117
932,752,80,117
932,751,80,117
932,751,80,117
932,750,80,117
933,750,76,116
932,749,76,116
932,749,76,116
931,748,76,116
931,748,76,116
931,748,76,116
930,747,76,116
930,747,76,116
929,746,76,116
929,746,76,116
929,746,82,117
929,745,82,117
929,745,82,117
929,745,82,117
929,745,82,117
929,745,82,117
929,744,82,117
929,744,82,117
929,744,82,117
929,744,82,117
929,744,78,115
929,743,78,115
929,742,78,115
929,741,78,115
929,741,78,115
930,740,78,115
930,739,78,115
930,739,78,115
930,738,78,115
930,737,78,115
931,737,78,118
931,736,78,118
931,735,78,118
932,734,78,118
932,733,78,118
933,733,78,118
933,732,78,118
933,731,78,118
934,730,78,118
934,729,78,118
935,729,76,119
935,728,76,119
935,727,76,119
935,726,76,119
935,726,76,119
935,725,76,119
935,724,76,119
935,724,76,119
935,723,76,119
935,722,76,119
935,722,76,120
934,721,76,120
934,720,76,120
933,720,76,120
933,719,76,120
933,719,76,120
932,718,76,120
932,717,76,120
931,717,76,120
931,716,76,120
931,716,76,119
931,714,76,119
931,713,76,119
932,712,76,119
932,711,76,119
933,710,76,119
933,709,76,119
933,708,76,119
934,707,76,119
934,706,76,119
935,705,70,119
934,704,70,119
934,703,70,119
933,702,70,119
933,701,70,119
933,700,70,119
932,699,70,119
932,698,70,119
931,697,70,119
931,696,70,119
931,696,78,117
931,695,78,117
931,694,78,117
931,693,78,117
931,693,78,117
932,692,78,117
932,691,78,117
932,691,78,117
932,690,78,117
932,689,78,117
933,689,76,114
933,688,76,114
933,687,76,114
933,686,76,114
933,685,76,114
933,685,76,114
933,684,76,114
933,683,76,114
933,682,76,114
933,681,76,114
933,681,74,119
933,680,74,119
933,679,74,119
933,678,74,119
933,677,74,119
934,676,74,119
934,675,74,119
934,674,74,119
934,673,74,119
934,672,74,119
935,672,74,122
935,671,74,122
935,670,74,122
935,669,74,122
935,669,74,122
935,668,74,122
935,667,74,122
935,667,74,122
935,666,74,122
935,665,74,122
935,665,76,122
935,664,76,122
935,664,76,122
935,664,76,122
935,664,76,122
936,664,76,122
936,663,76,122
936,663,76,122
936,663,76,122
936,663,76,122
937,663,77,116
937,662,77,116
937,662,77,116
937,661,77,116
937,661,77,116
937,661,77,116
937,660,77,116
937,660,77,116
937,659,77,116
937,659,77,116
937,659,79,117
937,658,79,117
938,657,79,117
939,656,79,117
939,656,79,117
940,655,79,117
941,654,79,117
941,654,79,117
942,653,79,117
943,652,79,117
944,652,76,118
944,651,76,118
944,651,76,118
945,651,76,118
945,651,76,118
946,651,76,118
946,650,76,118
946,650,76,118
947,650,76,118
947,650,76,118
948,650,77,115
948,649,77,115
948,649,77,115
948,648,77,115
949,648,77,115
949,648,77,115
949,647,77,115
950,647,77,115
950,646,77,115
950,646,77,115
951,646,78,117
951,645,78,117
951,644,78,117
952,644,78,117
952,643,78,117
953,643,78,117
953,642,78,117
953,641,78,117
954,641,78,117
954,640,78,117
955,640,76,119
955,639,76,119
956,639,76,119
956,639,76,119
957,638,76,119
958,638,76,119
958,638,76,119
959,637,76,119
959,637,76,119
960,637,76,119
961,637,76,118
961,636,76,118
961,635,76,118
961,635,76,118
961,634,76,118
962,634,76,118
962,633,76,118
962,632,76,118
962,632,76,118
962,631,76,118
963,631,79,119
963,630,79,119
964,629,79,119
964,628,79,119
965,628,79,119
965,627,79,119
966,626,79,119
966,626,79,119
967,625,79,119
967,624,79,119
968,624,76,118
968,623,76,118
968,622,76,118
969,621,76,118
969,620,76,118
970,620,76,118
970,619,76,118
970,618,76,118
971,617,76,118
971,616,76,118
972,616,76,117
972,615,76,117
972,614,76,117
972,613,76,117
973,612,76,117
973,611,76,117
973,610,76,117
974,609,76,117
974,608,76,117
974,607,76,117
975,607,75,121
974,606,75,121
974,606,75,121
974,605,75,121
974,605,75,121
974,604,75,121
974,604,75,121
974,603,75,121
974,603,75,121
974,602,75,121
974,602,79,114
974,601,79,114
974,600,79,114
974,599,79,114
975,598,79,114
975,598,79,114
975,597,79,114
976,596,79,114
976,595,79,114
976,594,79,114
977,594,74,115
977,593,74,115
977,592,74,115
977,591,74,115
977,591,74,115
977,590,74,115
977,589,74,115
977,589,74,115
977,588,74,115
977,587,74,115
977,587,84,118
977,587,84,118
978,587,84,118
978,587,84,118
979,587,84,118
980,587,84,118
980,587,84,118
981,587,84,118
981,587,84,118
982,587,84,118
983,587,74,118
983,587,74,118
983,587,74,118
983,587,74,118
983,588,74,118
984,588,74,118
984,588,74,118
984,589,74,118
984,589,74,118
984,589,74,118
985,590,74,117
984,590,74,117
984,590,74,117
984,591,74,117
984,591,74,117
984,592,74,117
983,592,74,117
983,592,74,117
983,593,74,117
983,593,74,117
983,594,80,119
983,594,80,119
983,595,80,119
983,595,80,119
983,596,80,119
984,597,80,119
984,597,80,119
984,598,80,119
984,598,80,119
984,599,80,119
985,600,81,116
985,600,81,116
985,601,81,116
985,601,81,116
985,602,81,116
986,602,81,116
986,603,81,116
986,603,81,116
986,604,81,116
986,604,81,116
987,605,79,121
987,606,79,121
987,607,79,121
987,608,79,121
987,609,79,121
987,610,79,121
987,611,79,121
987,612,79,121
987,613,79,121
987,614,79,121
988,615,82,120
988,615,82,120
989,616,82,120
989,616,82,120
990,617,82,120
991,617,82,120
991,618,82,120
992,618,82,120
992,619,82,120
993,619,82,120
994,620,80,122
994,621,80,122
994,622,80,122
994,623,80,122
994,624,80,122
994,625,80,122
994,626,80,122
994,627,80,122
994,628,80,122
994,629,80,122
994,631,83,121
994,631,83,121
994,632,83,121
995,633,83,121
995,634,83,121
996,635,83,121
996,636,83,121
996,637,83,121
997,638,83,121
997,639,83,121
998,640,81,125
999,641,81,125
1001,643,81,125
1002,645,81,125
1004,646,81,125
1005,648,81,125
1007,650,81,125
1008,651,81,125
1010,653,81,125
1011,655,81,125
1013,657,88,165
1013,657,88,165
1013,657,88,165
1013,658,88,165
1013,658,88,165
1013,659,88,165
1013,659,88,165
1013,659,88,165
1013,660,88,165
1013,660,88,165
1013,661,92,167
1013,661,92,167
1014,661,92,167
1014,661,92,167
1015,661,92,167
1015,661,92,167
1016,661,92,167
1016,661,92,167
1017,661,92,167
1017,661,92,167
1018,661,91,170
1018,661,91,170
1018,662,91,170
1018,662,91,170
1018,663,91,170
1019,663,91,170
1019,664,91,170
1019,664,91,170
1019,665,91,170
1019,665,91,170
1020,666,91,167
1020,666,91,167
1020,666,91,167
1021,666,91,167
1021,666,91,167
1022,667,91,167
1022,667,91,167
1022,667,91,167
1023,667,91,167
1023,667,91,167
1024,668,89,171
1024,667,89,171
1024,667,89,171
1024,667,89,171
1024,667,89,171
1024,667,89,171
1024,666,89,171
1024,666,89,171
1024,666,89,171
1024,666,89,171
1024,666,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1024,665,92,171
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,665,91,168
1025,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,91,171
1024,666,89,173
1024,666,89,173
1024,666,89,173
1024,666,89,173
1024,666,89,173
1024,667,89,173
1024,667,89,173
1024,667,89,173
1024,667,89,173
1024,667,89,173
1024,668,92,169
1024,668,92,169
1024,668,92,169
1024,668,92,169
1024,668,92,169
1024,669,92,169
1024,669,92,169
1024,669,92,169
1024,669,92,169
1024,669,92,169
1024,670,90,169
1023,670,90,169
1023,670,90,169
1023,671,90,169
1023,671,90,169
1023,672,90,169
1022,672,90,169
1022,672,90,169
1022,673,90,169
1022,673,90,169
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,94,166
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1023,674,92,168
1023,674,92,168
1023,674,92,168
1023,674,92,168
1023,674,92,168
1024,674,94,172
1024,674,94,172
1024,674,94,172
1024,674,94,172
1024,674,94,172
1024,675,94,172
1024,675,94,172
1024,675,94,172
1024,675,94,172
1024,675,94,172
1024,676,92,164
1024,675,92,164
1024,674,92,164
1024,674,92,164
1024,673,92,164
1024,673,92,164
1024,672,92,164
1024,671,92,164
1024,671,92,164
1024,670,92,164
1024,670,94,172
1023,669,94,172
1023,669,94,172
1023,669,94,172
1023,669,94,172
1023,669,94,172
1022,668,94,172
1022,668,94,172
1022,668,94,172
1022,668,94,172
1022,668,92,169
1021,668,92,169
1021,668,92,169
1021,668,92,169
1021,668,92,169
1021,668,92,169
1020,668,92,169
1020,668,92,169
1020,668,92,169
1020,668,92,169
1020,668,93,171
1020,667,93,171
1020,667,93,171
1020,667,93,171
1020,666,93,171
1020,666,93,171
1020,666,93,171
1020,665,93,171
1020,665,93,171
1020,665,93,171
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,93,172
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,91,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,665,93,168
1020,666,94,167
1020,666,94,167
1020,666,94,167
1020,666,94,167
1020,666,94,167
1020,667,94,167
1020,667,94,167
1020,667,94,167
1020,667,94,167
1020,667,94,167
1020,668,91,169
1020,668,91,169
1020,668,91,169
1020,668,91,169
1020,668,91,169
1021,669,91,169
1021,669,91,169
1021,669,91,169
1021,669,91,169
1021,669,91,169
1022,670,94,170
1022,670,94,170
1022,670,94,170
1022,671,94,170
1022,671,94,170
1022,672,94,170
1022,672,94,170
1022,672,94,170
1022,673,94,170
1022,673,94,170
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,92,168
1022,674,94,170
1022,674,94,170
1022,674,94,170
1022,675,94,170
1022,675,94,170
1023,676,94,170
1023,676,94,170
1023,676,94,170
1023,677,94,170
1023,677,94,170
1024,678,90,166
1024,677,90,166
1024,677,90,166
1024,677,90,166
1024,677,90,166
1024,677,90,166
1024,676,90,166
1024,676,90,166
1024,676,90,166
1024,676,90,166
1025,676,89,168
1025,675,89,168
1025,675,89,168
1025,674,89,168
1025,674,89,168
1025,674,89,168
1025,673,89,168
1025,673,89,168
1025,672,89,168
1025,672,89,168
1025,672,93,170
1024,671,93,170
1024,671,93,170
1023,671,93,170
1023,671,93,170
1022,671,93,170
1022,670,93,170
1021,670,93,170
1021,670,93,170
1020,670,93,170
1020,670,96,170
1019,670,96,170
1019,670,96,170
1019,670,96,170
1019,670,96,170
1019,670,96,170
1018,670,96,170
1018,670,96,170
1018,670,96,170
1018,670,96,170
1018,670,95,170
1018,670,95,170
1019,670,95,170
1019,670,95,170
1020,670,95,170
1021,670,95,170
1021,670,95,170
1022,670,95,170
1022,670,95,170
1023,670,95,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1024,670,94,170
1025,670,95,167
1025,669,95,167
1025,669,95,167
1025,669,95,167
1025,669,95,167
1025,669,95,167
1025,668,95,167
1025,668,95,167
1025,668,95,167
1025,668,95,167
1025,668,91,172
1025,668,91,172
1025,668,91,172
1025,668,91,172
1025,668,91,172
1025,669,91,172
1025,669,91,172
1025,669,91,172
1025,669,91,172
1025,669,91,172
1025,670,93,167
1025,670,93,167
1025,670,93,167
1025,670,93,167
1025,670,93,167
1026,670,93,167
1026,670,93,167
1026,670,93,167
1026,670,93,167
1026,670,93,167
1027,670,95,167
1026,670,95,167
1026,670,95,167
1026,670,95,167
1026,670,95,167
1026,670,95,167
1025,670,95,167
1025,670,95,167
1025,670,95,167
1025,670,95,167
1025,670,95,170
1025,669,95,170
1025,669,95,170
1025,668,95,170
1025,668,95,170
1025,668,95,170
1025,667,95,170
1025,667,95,170
1025,666,95,170
1025,666,95,170
1025,666,95,173
1025,666,95,173
1025,666,95,173
1025,666,95,173
1025,666,95,173
1025,667,95,173
1025,667,95,173
1025,667,95,173
1025,667,95,173
1025,667,95,173
1025,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,97,169
1024,668,98,169
1024,668,98,169
1024,668,98,169
1024,668,98,169
1025,668,98,169
1025,669,98,169
1025,669,98,169
1026,669,98,169
1026,669,98,169
1026,669,98,169
1027,670,97,167
1026,669,97,167
1026,669,97,167
1026,669,97,167
1026,669,97,167
1026,669,97,167
1025,668,97,167
1025,668,97,167
1025,668,97,167
1025,668,97,167
1025,668,97,169
1024,667,97,169
1024,667,97,169
1024,667,97,169
1024,667,97,169
1024,667,97,169
1024,666,97,169
1024,666,97,169
1024,666,97,169
1024,666,97,169
1024,666,98,167
1024,665,98,167
1024,665,98,167
1024,665,98,167
1025,664,98,167
1025,664,98,167
1025,664,98,167
1026,663,98,167
1026,663,98,167
1026,663,98,167
1027,663,97,170
1027,662,97,170
1027,662,97,170
1027,662,97,170
1027,662,97,170
1028,662,97,170
1028,661,97,170
1028,661,97,170
1028,661,97,170
1028,661,97,170
1029,661,91,172
1028,661,91,172
1028,661,91,172
1028,661,91,172
1028,661,91,172
1028,662,91,172
1027,662,91,172
1027,662,91,172
1027,662,91,172
1027,662,91,172
1027,663,97,166
1027,663,97,166
1027,663,97,166
1028,663,97,166
1028,663,97,166
1029,664,97,166
1029,664,97,166
1029,664,97,166
1030,664,97,166
1030,664,97,166
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,665,93,170
1031,666,94,169
1031,666,94,169
1031,666,94,169
1031,666,94,169
1031,666,94,169
1032,666,94,169
1032,666,94,169
1032,666,94,169
1032,666,94,169
1032,666,94,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1033,666,91,169
1032,665,91,169
1032,665,91,169
1032,665,91,169
1032,665,91,169
1032,665,91,169
1031,664,91,169
1031,664,91,169
1031,664,91,169
1031,664,91,169
1031,664,91,169
1030,664,91,169
1030,664,91,169
1029,664,91,169
1029,664,91,169
1029,664,91,169
1028,664,91,169
1028,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,664,91,169
1027,665,91,169
1027,666,91,169
1027,666,91,169
1027,667,91,169
1027,668,91,169
1027,668,91,169
1027,669,91,169
1027,670,91,169
1027,671,94,166
1027,671,94,166
1027,671,94,166
1027,671,94,166
1027,671,94,166
1028,671,94,166
1028,671,94,166
1028,671,94,166
1028,671,94,166
1028,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,671,94,166
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1029,672,98,167
1028,671,98,167
1028,671,98,167
1028,670,98,167
1028,670,98,167
1028,670,98,167
1027,669,98,167
1027,669,98,167
1027,668,98,167
1027,668,98,167
1027,668,98,167
1026,668,98,167
1026,668,98,167
1026,668,98,167
1026,668,98,167
1026,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,668,98,167
1025,667,98,167
1025,667,98,167
1025,667,98,167
1025,667,98,167
1025,667,98,167
1025,666,98,167
1025,666,98,167
1025,666,98,167
1025,666,98,167
1025,666,98,167
1025,665,98,167
1025,665,98,167
1025,665,98,167
1025,665,98,167
1025,665,98,167
1025,664,98,167
1025,664,98,167
1025,664,98,167
1025,664,98,167
1026,664,98,167
1026,664,98,167
1026,664,98,167
1026,664,98,167
1026,664,98,167
1026,665,98,167
1026,665,98,167
1026,665,98,167
1026,665,98,167
1026,665,98,167
1026,666,98,167
1026,665,98,167
1027,665,98,167
1028,665,98,167
1028,665,98,167
1029,665,98,167
1030,665,98,167
1030,665,98,167
1031,665,98,167
1032,665,98,167
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1033,665,91,170
1034,665,91,170
1034,665,91,170
1034,665,91,170
1034,665,91,170
1034,665,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1035,666,91,170
1034,666,91,170
1034,666,91,170
1033,666,91,170
1033,666,91,170
1033,667,91,170
1032,667,91,170
1032,667,91,170
1031,667,91,170
1031,667,91,170
1031,668,91,170
1030,668,91,170
1030,668,91,170
1030,668,91,170
1030,668,91,170
1030,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1029,668,91,170
1028,668,91,170
1028,668,91,170
1028,668,91,170
1028,668,91,170
1028,668,91,170
1027,668,91,170
1027,668,91,170
1027,668,91,170
1027,668,91,170
1027,668,91,170
1026,668,91,170
1026,668,91,170
1026,668,91,170
1026,668,91,170
1026,668,91,170
1025,668,91,170
1025,668,91,170
1025,668,91,170
1025,668,91,170
1025,668,91,170
1024,668,91,170
1023,668,91,170
1023,668,91,170
1022,668,91,170
1022,668,91,170
1021,668,91,170
1020,668,91,170
1020,668,91,170
1019,668,91,170
1019,668,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1019,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1017,667,91,170
1017,667,91,170
1017,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1016,667,91,170
1017,667,91,170
1017,667,91,170
1017,667,91,170
1017,667,91,170
1017,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,667,91,170
1018,668,91,170
1018,668,91,170
1018,668,91,170
1018,668,91,170
1018,668,91,170
1018,669,91,170
1018,669,91,170
1018,669,91,170
1018,669,91,170
1018,669,91,170
1018,670,91,170
1018,670,91,170
1018,670,91,170
1018,670,91,170
1018,670,91,170
1019,670,91,170
1019,670,91,170
1019,670,91,170
1019,670,91,170
1019,670,91,170
1020,670,91,170
1020,669,91,170
1020,669,91,170
1020,669,91,170
1020,669,91,170
1021,669,91,170
1021,668,91,170
1021,668,91,170
1021,668,91,170
1021,668,91,170
1022,668,91,170
1022,667,91,170
1022,667,91,170
1022,666,91,170
1022,666,91,170
1023,666,91,170
1023,665,91,170
1023,665,91,170
1023,664,91,170
1023,664,91,170
1024,664,91,170
1024,663,91,170
1024,662,91,170
1024,661,91,170
1024,661,91,170
1024,660,91,170
1024,659,91,170
1024,659,91,170
1024,658,91,170
1024,657,91,170
1025,657,95,167
1025,655,95,167
1025,653,95,167
1025,651,95,167
1025,649,95,167
1026,648,95,167
1026,646,95,167
1026,644,95,167
1026,642,95,167
1026,640,95,167
1027,639,97,168
1027,637,97,168
1028,635,97,168
1028,633,97,168
1029,631,97,168
1030,629,97,168
1030,627,97,168
1031,625,97,168
1031,623,97,168
1032,621,97,168
1033,620,92,165
1033,617,92,165
1033,614,92,165
1033,612,92,165
1033,609,92,165
1034,607,92,165
1034,604,92,165
1034,601,92,165
1034,599,92,165
1034,596,92,165
1035,594,92,165
1035,591,92,165
1035,588,92,165
1035,585,92,165
1035,582,92,165
1036,579,92,165
1036,576,92,165
1036,573,92,165
1036,570,92,165
1036,567,92,165
1037,565,88,164
1036,562,88,164
1036,559,88,164
1035,557,88,164
1035,554,88,164
1035,552,88,164
1034,549,88,164
1034,546,88,164
1033,544,88,164
1033,541,88,164
1033,539,91,161
1033,537,91,161
1033,535,91,161
1033,533,91,161
1033,532,91,161
1034,530,91,161
1034,528,91,161
1034,527,91,161
1034,525,91,161
1034,523,91,161
1035,522,87,156
1035,520,87,156
1035,519,87,156
1035,518,87,156
1035,516,87,156
1036,515,87,156
1036,514,87,156
1036,512,87,156
1036,511,87,156
1036,510,87,156
1037,509,85,159
1037,508,85,159
1037,508,85,159
1037,508,85,159
1037,508,85,159
1037,508,85,159
1037,507,85,159
1037,507,85,159
1037,507,85,159
1037,507,85,159
1038,507,84,156
1038,507,84,156
1038,507,84,156
1038,508,84,156
1038,508,84,156
1038,509,84,156
1038,509,84,156
1038,509,84,156
1038,510,84,156
1038,510,84,156
1038,511,86,150
1038,510,86,150
1038,510,86,150
1038,510,86,150
1038,510,86,150
1038,510,86,150
1038,509,86,150
1038,509,86,150
1038,509,86,150
1038,509,86,150
1038,509,89,154
1038,508,89,154
1038,508,89,154
1038,508,89,154
1038,508,89,154
1039,508,89,154
1039,507,89,154
1039,507,89,154
1039,507,89,154
1039,507,89,154
1040,507,84,152
1038,506,84,152
1037,506,84,152
1036,505,84,152
1035,505,84,152
1034,504,84,152
1033,504,84,152
1032,503,84,152
1031,503,84,152
1030,502,84,152
1029,502,85,150
1026,501,85,150
1024,500,85,150
1022,499,85,150
1020,498,85,150
1018,497,85,150
1015,496,85,150
1013,495,85,150
1011,494,85,150
1009,493,85,150
1007,492,89,152
1005,491,89,152
1004,490,89,152
1002,489,89,152
1001,488,89,152
999,487,89,152
998,486,89,152
996,485,89,152
995,484,89,152
993,483,89,152
992,483,87,148
990,482,87,148
989,481,87,148
988,480,87,148
986,479,87,148
985,478,87,148
984,477,87,148
982,476,87,148
981,475,87,148
980,474,87,148
979,474,89,148
978,474,89,148
978,474,89,148
977,475,89,148
977,475,89,148
977,476,89,148
976,476,89,148
976,476,89,148
975,477,89,148
975,477,89,148
975,478,89,148
974,480,89,148
974,482,89,148
974,484,89,148
974,486,89,148
974,489,89,148
974,491,89,148
974,493,89,148
974,495,89,148
974,497,89,148
974,500,87,148
969,499,87,148
965,498,87,148
961,498,87,148
956,497,87,148
952,497,87,148
948,496,87,148
943,495,87,148
939,495,87,148
935,494,87,148
931,494,70,122
930,494,70,122
930,494,70,122
929,494,70,122
929,494,70,122
929,495,70,122
928,495,70,122
928,495,70,122
927,495,70,122
927,495,70,122
927,496,73,120
926,496,73,120
926,496,73,120
926,496,73,120
926,496,73,120
926,496,73,120
925,496,73,120
925,496,73,120
925,496,73,120
925,496,73,120
925,496,73,117
925,496,73,117
925,496,73,117
925,496,73,117
925,496,73,117
926,497,73,117
926,497,73,117
926,497,73,117
926,497,73,117
926,497,73,117
